SEA201004120,OAK,2,1,1,1,2,BCCC,0,0,grifk002,L,grifk002,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
SEA201004120,OAK,2,1,2,3,2,BCFBFBFB,0,0,bradm001,L,bradm001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SEA201004120,OAK,2,1,2,1,0,B1X,0,0,kotcc001,L,kotcc001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,bradm001,,,4/L,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,duchj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
SEA201004120,OAK,3,0,0,3,2,CSBBBX,0,0,fox-j001,R,fox-j001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,4/L,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
SEA201004120,OAK,3,0,1,0,1,CX,0,0,grosg002,L,grosg002,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,3!/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,15
SEA201004120,OAK,3,0,2,1,2,FBFX,0,0,pennc001,R,pennc001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
SEA201004120,OAK,3,1,0,3,2,BCBBFX,0,0,johnr009,R,johnr009,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
SEA201004120,OAK,3,1,1,0,0,H,0,0,wilsj002,R,wilsj002,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,HP,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SEA201004120,OAK,3,1,1,0,1,CX,0,0,suzui001,L,suzui001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,wilsj002,,,4/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,duchj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
SEA201004120,OAK,3,1,2,0,0,X,0,0,figgc001,L,figgc001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,wilsj002,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,duchj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SEA201004120,OAK,4,0,0,3,0,BBBB,0,0,davir003,R,davir003,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SEA201004120,OAK,4,0,0,3,1,B1BSBB,0,0,bartd001,L,bartd001,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,davir003,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SEA201004120,OAK,4,0,0,0,0,>B,0,0,sweer001,L,sweer001,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,bartd001,davir003,,SB3,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,rowlr002,rowlr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201004120,OAK,4,0,0,3,0,>B.+1BBB,0,0,sweer001,L,sweer001,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,bartd001,,davir003,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,rowlr002,,rowlr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SEA201004120,OAK,4,0,0,0,0,X,0,0,kouzk001,R,kouzk001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,sweer001,bartd001,davir003,7/SF/F.3-H,F,F,5,4,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,rowlr002,rowlr002,rowlr002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
SEA201004120,OAK,4,0,1,0,1,CX,1,0,suzuk001,R,suzuk001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,sweer001,bartd001,,64(1)3/GDP,F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,rowlr002,rowlr002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,26
SEA201004120,OAK,4,1,0,2,2,CBSBX,1,0,gutif001,R,gutif001,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,D8/L,T,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SEA201004120,OAK,4,1,0,3,1,BBBCX,1,0,lopej003,R,lopej003,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,gutif001,,43/G-.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,duchj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
SEA201004120,OAK,4,1,1,0,2,SCFS,1,0,grifk002,L,grifk002,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,gutif001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,duchj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201004120,OAK,4,1,2,1,0,*BX,1,0,bradm001,L,bradm001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,gutif001,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,duchj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
SEA201004120,OAK,5,0,0,3,2,BFBBCB,1,0,rosaa001,R,rosaa001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,T,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201004120,OAK,5,0,0,0,0,X,1,0,fox-j001,R,fox-j001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,rosaa001,,,46(1)3/GDP,F,F,10,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,rowlr002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,32
SEA201004120,OAK,5,0,2,1,0,BX,1,0,grosg002,L,grosg002,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,8/L,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SEA201004120,OAK,5,1,0,2,1,CBBX,1,0,kotcc001,L,kotcc001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,53/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
SEA201004120,OAK,5,1,1,0,0,X,1,0,johnr009,R,johnr009,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
SEA201004120,OAK,5,1,2,1,2,CBFT,1,0,wilsj002,R,wilsj002,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SEA201004120,OAK,6,0,0,0,2,FCFX,1,0,pennc001,R,pennc001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,HR/7/F,T,F,6,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SEA201004120,OAK,6,0,0,1,0,BX,2,0,davir003,R,davir003,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,13/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
SEA201004120,OAK,6,0,1,2,2,CBBFC,2,0,bartd001,L,bartd001,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SEA201004120,OAK,6,0,2,1,2,CFBX,2,0,sweer001,L,sweer001,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
SEA201004120,OAK,6,1,0,2,2,BCFBX,2,0,suzui001,L,suzui001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
SEA201004120,OAK,6,1,1,3,2,CBCBBFC,2,0,figgc001,L,figgc001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SEA201004120,OAK,6,1,2,0,1,CX,2,0,gutif001,R,gutif001,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
SEA201004120,OAK,7,0,0,2,1,CBBX,2,0,kouzk001,R,kouzk001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,D7/L,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201004120,OAK,7,0,0,3,0,BB*BB,2,0,suzuk001,R,suzuk001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,kouzk001,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rowlr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SEA201004120,OAK,7,0,0,0,0,X,2,0,rosaa001,R,rosaa001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,suzuk001,kouzk001,,13/SH/BG.2-3;1-2,F,F,4,6,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,rowlr002,rowlr002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,46
SEA201004120,OAK,7,0,1,1,2,CFBX,2,0,fox-j001,R,fox-j001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,suzuk001,kouzk001,4/P,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,rowlr002,rowlr002,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
SEA201004120,OAK,7,0,2,2,2,CS*BFFBX,2,0,grosg002,L,grosg002,L,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,suzuk001,kouzk001,S7/L.3-H;2-H;B-2(E7),F,F,7,8,20,T,T,1,F,F,0,F,F,2,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,rowlr002,rowlr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201004120,OAK,7,0,2,3,1,BBFBX,4,0,pennc001,R,pennc001,R,rowlr002,L,rowlr002,L,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,grosg002,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,rowlr002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
SEA201004120,OAK,7,1,0,0,1,CX,4,0,lopej003,R,lopej003,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,,,S8/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SEA201004120,OAK,7,1,0,2,0,BBX,4,0,grifk002,L,grifk002,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,lopej003,,,46(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,duchj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,51
SEA201004120,OAK,7,1,1,3,0,BBBB,4,0,bradm001,L,bradm001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,grifk002,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duchj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SEA201004120,OAK,7,1,1,0,2,CFX,4,0,kotcc001,L,kotcc001,L,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,bradm001,grifk002,,43/G.2-3;1-2,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,duchj001,duchj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
SEA201004120,OAK,7,1,2,3,2,BCSFBBX,4,0,johnr009,R,johnr009,R,duchj001,R,duchj001,R,suzuk001,bartd001,rosaa001,kouzk001,pennc001,grosg002,davir003,sweer001,,bradm001,grifk002,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,duchj001,duchj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
SEA201004120,OAK,8,0,0,2,2,.BFSBFS,4,0,davir003,R,davir003,R,kells001,R,kells001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SEA201004120,OAK,8,0,1,3,2,CBCBBFFB,4,0,bartd001,L,bartd001,L,kells001,R,kells001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,,,,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SEA201004120,OAK,8,0,1,1,2,BCCX,4,0,sweer001,L,sweer001,L,kells001,R,kells001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,bartd001,,,S7/G.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kells001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SEA201004120,OAK,8,0,1,1,0,BX,4,0,kouzk001,R,kouzk001,R,kells001,R,kells001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,sweer001,bartd001,,6/P/IF,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,kells001,kells001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
SEA201004120,OAK,8,0,2,1,2,BFST,4,0,suzuk001,R,suzuk001,R,kells001,R,kells001,R,johnr009,kotcc001,figgc001,lopej003,wilsj002,bradm001,gutif001,suzui001,sweer001,bartd001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kells001,kells001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
