WAS201504230,SLN,1,1,2,1,1,CBX,1,0,robic001,L,robic001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,harpb003,,spand001,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
WAS201504230,SLN,2,0,0,3,2,CSBFBBX,1,0,wongk001,L,wongk001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
WAS201504230,SLN,2,0,1,1,1,BFX,1,0,jay-j001,L,jay-j001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,31/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,13
WAS201504230,SLN,2,0,2,1,2,BTSC,1,0,cruzt002,R,cruzt002,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
WAS201504230,SLN,2,1,0,1,1,CBX,1,0,escoy001,R,escoy001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,S9/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201504230,SLN,2,1,0,2,2,FBFBT,1,0,lobaj001,L,lobaj001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,escoy001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
WAS201504230,SLN,2,1,1,0,1,SX,1,0,espid001,L,espid001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,escoy001,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
WAS201504230,SLN,2,1,2,0,1,CX,1,0,schem001,R,schem001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,escoy001,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
WAS201504230,SLN,3,0,0,1,1,BCX,1,0,wachm001,R,wachm001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
WAS201504230,SLN,3,0,1,2,2,CCBBX,1,0,carpm002,L,carpm002,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,S8/L,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
WAS201504230,SLN,3,0,1,0,0,X,1,0,heywj001,L,heywj001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,carpm002,,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,21
WAS201504230,SLN,3,1,0,2,2,CBBCX,1,0,spand001,L,spand001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,1/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,22
WAS201504230,SLN,3,1,1,2,1,BSBX,1,0,desmi001,R,desmi001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
WAS201504230,SLN,3,1,2,2,2,SBFBX,1,0,harpb003,L,harpb003,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
WAS201504230,SLN,4,0,0,0,0,X,1,0,hollm001,R,hollm001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,63/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
WAS201504230,SLN,4,0,1,1,2,CBCX,1,0,adamm002,L,adamm002,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
WAS201504230,SLN,4,0,2,0,1,CX,1,0,peraj001,R,peraj001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,63/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
WAS201504230,SLN,4,1,0,1,1,CBX,1,0,zimmr001,R,zimmr001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
WAS201504230,SLN,4,1,0,3,2,CBBCFFFBB,1,0,robic001,L,robic001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,zimmr001,,,W.1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wachm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201504230,SLN,4,1,0,0,0,X,1,0,escoy001,R,escoy001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,robic001,zimmr001,,6(1)3/GDP.2-3,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,6,,,F,F,F,F,F,F,F,F,F,wachm001,wachm001,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,30
WAS201504230,SLN,4,1,2,2,2,CBSBS,1,0,lobaj001,L,lobaj001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,zimmr001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wachm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
WAS201504230,SLN,5,0,0,1,0,BX,1,0,wongk001,L,wongk001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,7/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
WAS201504230,SLN,5,0,1,0,0,X,1,0,jay-j001,L,jay-j001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
WAS201504230,SLN,5,0,2,0,2,CCC,1,0,cruzt002,R,cruzt002,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201504230,SLN,5,1,0,2,2,SSBFBX,1,0,espid001,L,espid001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,D9/L+,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201504230,SLN,5,1,0,0,0,X,1,0,schem001,R,schem001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,espid001,,6E3/G/MREV.2-3(TH1),F,F,1,9,2,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,3,D,0,N,0,N,1,0,3,0,6E3,,,,F,F,F,F,F,F,F,F,F,,wachm001,,F,F,F,F,F,,,,,0,0,0,0,6,0,0,0,0,36
WAS201504230,SLN,5,1,0,0,0,X,1,0,spand001,L,spand001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,schem001,,espid001,S9/G.3-H;1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201504230,SLN,5,1,0,1,0,BX,1,1,desmi001,R,desmi001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,spand001,,schem001,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
WAS201504230,SLN,5,1,1,1,2,FFB1T,1,1,harpb003,L,harpb003,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,spand001,,schem001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201504230,SLN,5,1,2,2,1,BCBX,1,1,zimmr001,R,zimmr001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,spand001,,schem001,64(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,wachm001,,wachm001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,40
WAS201504230,SLN,6,0,0,1,0,BX,1,1,wachm001,R,wachm001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,9/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
WAS201504230,SLN,6,0,1,0,1,CX,1,1,carpm002,L,carpm002,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,7/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
WAS201504230,SLN,6,0,2,0,1,CX,1,1,heywj001,L,heywj001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
WAS201504230,SLN,6,0,2,0,1,F1H,1,1,hollm001,R,hollm001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,heywj001,,,HP.1-2,F,F,7,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
WAS201504230,SLN,6,0,2,0,1,CX,1,1,adamm002,L,adamm002,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,hollm001,heywj001,,S7/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,schem001,schem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201504230,SLN,6,0,2,0,0,X,2,1,peraj001,R,peraj001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,adamm002,hollm001,,4(1)/FO/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,4,,,F,F,F,F,F,F,F,F,F,schem001,schem001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
WAS201504230,SLN,6,1,0,0,1,CX,2,1,robic001,L,robic001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,3/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
WAS201504230,SLN,6,1,1,1,1,CBX,2,1,escoy001,R,escoy001,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
WAS201504230,SLN,6,1,2,2,2,BFFBT,2,1,lobaj001,L,lobaj001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
WAS201504230,SLN,7,0,0,3,2,FFBFBBX,2,1,wongk001,L,wongk001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,63/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
WAS201504230,SLN,7,0,1,0,2,FFX,2,1,jay-j001,L,jay-j001,L,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,3/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
WAS201504230,SLN,7,0,2,0,1,FX,2,1,cruzt002,R,cruzt002,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
WAS201504230,SLN,7,0,2,1,2,FCB>X,2,1,wachm001,R,wachm001,R,schem001,R,schem001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,cruzt002,,,3/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
WAS201504230,SLN,7,1,0,1,2,SCBC,2,1,espid001,L,espid001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
WAS201504230,SLN,7,1,1,1,0,.BX,2,1,moort002,R,moort002,R,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,schem001,1,3,0,0,5,0,0,0,0,55
WAS201504230,SLN,7,1,2,0,0,X,2,1,spand001,L,spand001,L,wachm001,R,wachm001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,31/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,56
WAS201504230,SLN,8,0,0,2,2,.BBCFFX,2,1,carpm002,L,carpm002,L,thorm001,L,thorm001,L,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,8/L,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
WAS201504230,SLN,8,0,1,2,1,CBBX,2,1,heywj001,L,heywj001,L,thorm001,L,thorm001,L,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
WAS201504230,SLN,8,0,2,3,2,FBBBFX,2,1,hollm001,R,hollm001,R,thorm001,L,thorm001,L,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,S8/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201504230,SLN,8,0,2,0,0,..X,2,1,reynm001,R,reynm001,R,barra001,R,barra001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,hollm001,,,D9/F+.1-H;B-H(E1/TH)(NR),F,T,11,4,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,1,1,T,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,thorm001,,,F,F,F,F,F,,,,adamm002,3,0,0,0,0,0,0,0,0,60
WAS201504230,SLN,8,0,2,1,1,BCX,4,1,peraj001,R,peraj001,R,barra001,R,barra001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,DGR/7/L,F,F,6,5,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
WAS201504230,SLN,8,0,2,1,2,CFBS,4,1,wongk001,L,wongk001,L,barra001,R,barra001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,peraj001,,K23,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,barra001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,62
WAS201504230,SLN,8,1,0,1,2,..CBSFFFX,4,1,desmi001,R,desmi001,R,waldj001,R,waldj001,R,cruzt002,reynm001,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,D9/L,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201504230,SLN,8,1,0,3,2,B*BBCSB,4,1,harpb003,L,harpb003,L,waldj001,R,waldj001,R,cruzt002,reynm001,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,desmi001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,waldj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201504230,SLN,8,1,0,0,0,X,4,1,zimmr001,R,zimmr001,R,waldj001,R,waldj001,R,cruzt002,reynm001,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,harpb003,desmi001,,64(1)3/GDP.2-3,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,waldj001,waldj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,65
WAS201504230,SLN,8,1,2,1,0,BX,4,1,robic001,L,robic001,L,waldj001,R,waldj001,R,cruzt002,reynm001,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,desmi001,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,waldj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
WAS201504230,SLN,9,0,0,3,1,.BBBCB,4,1,jay-j001,L,jay-j001,L,roart001,R,roart001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
WAS201504230,SLN,9,0,0,1,2,C11FBX,4,1,cruzt002,R,cruzt002,R,roart001,R,roart001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,jay-j001,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,roart001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,68
WAS201504230,SLN,9,0,2,1,1,.BFX,4,1,annad001,L,annad001,L,roart001,R,roart001,R,lobaj001,zimmr001,espid001,escoy001,desmi001,robic001,spand001,harpb003,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,waldj001,1,3,0,0,4,0,0,0,0,69
WAS201504230,SLN,9,1,0,1,2,.CFBX,4,1,escoy001,R,escoy001,R,roset001,R,roset001,R,cruzt002,reynm001,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
