TOR201104190,NYA,4,1,2,3,0,BBBX,2,2,escoy001,R,escoy001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,nix-j001,molij001,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,37
TOR201104190,NYA,5,0,0,1,2,CBSX,2,2,martr004,R,martr004,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,D9/F,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201104190,NYA,5,0,0,0,0,X,2,2,gardb001,L,gardb001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,,martr004,,FC1/BG.2X3(156),F,F,7,9,19,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,156,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,6,0,0,1,5,0,0,0,39
TOR201104190,NYA,5,0,1,0,0,1X,2,2,jeted001,R,jeted001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,gardb001,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
TOR201104190,NYA,5,0,2,0,1,C11>B,2,2,granc001,L,granc001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,gardb001,,,CS2(26),F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,41
TOR201104190,NYA,5,1,0,0,2,MST,2,2,snidt001,L,snidt001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TOR201104190,NYA,5,1,1,0,1,CX,2,2,bautj002,R,bautj002,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
TOR201104190,NYA,5,1,2,2,2,CBBFS,2,2,linda001,L,linda001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TOR201104190,NYA,6,0,0,1,1,CBX,2,2,granc001,L,granc001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,S9/L,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TOR201104190,NYA,6,0,0,3,1,BBBCX,2,2,teixm001,L,teixm001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,granc001,,,HR/8/F.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TOR201104190,NYA,6,0,0,1,0,BX,4,2,canor001,L,canor001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,S9/G,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TOR201104190,NYA,6,0,0,1,1,SBX,4,2,swisn001,L,swisn001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,canor001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TOR201104190,NYA,6,0,1,3,2,BBSC*B>B,4,2,chave001,L,chave001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,canor001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,drabk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TOR201104190,NYA,6,0,1,0,0,.X,4,2,posaj001,L,posaj001,L,frasj002,R,frasj002,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,chave001,canor001,,43/G.2-3;1-2,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
TOR201104190,NYA,6,0,2,3,2,CBFF*BBB,4,2,martr004,R,martr004,R,frasj002,R,frasj002,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,,chave001,canor001,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,drabk001,drabk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TOR201104190,NYA,6,0,2,3,2,BCBFB>F>X,4,2,gardb001,L,gardb001,L,frasj002,R,frasj002,R,molij001,linda001,hilla001,nix-j001,escoy001,snidt001,pattc001,bautj002,martr004,chave001,canor001,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,frasj002,drabk001,drabk001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
TOR201104190,NYA,6,1,0,2,0,BBX,4,2,hilla001,R,hilla001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,S9/F,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201104190,NYA,6,1,0,1,1,1B>F>S,4,2,molij001,R,molij001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,hilla001,,,SB2,F,F,2,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
TOR201104190,NYA,6,1,0,2,2,1B>F>S..FBFFX,4,2,molij001,R,molij001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,mcdoj003,,5/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,T,F,,hilla001,,,0,5,0,0,0,0,0,0,0,55
TOR201104190,NYA,6,1,1,3,2,BBBCCB,4,2,pattc001,L,pattc001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,mcdoj003,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TOR201104190,NYA,6,1,1,2,1,B+2BFX,4,2,encae001,R,encae001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,pattc001,mcdoj003,,D7/F.2-H;1-3,F,F,10,8,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201104190,NYA,6,1,1,3,2,*BF*BSBFB,4,3,nix-j001,R,nix-j001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,encae001,pattc001,W,F,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,burna001,burna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201104190,NYA,6,1,1,2,2,.SFBFBFS,4,3,escoy001,R,escoy001,R,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,nix-j001,encae001,pattc001,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,burna001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TOR201104190,NYA,6,1,2,0,2,CSFS,4,3,snidt001,L,snidt001,L,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,nix-j001,encae001,pattc001,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,burna001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TOR201104190,NYA,7,0,0,1,2,.FFBX,4,3,jeted001,R,jeted001,R,frasj002,R,frasj002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
TOR201104190,NYA,7,0,1,2,2,FBCBX,4,3,granc001,L,granc001,L,frasj002,R,frasj002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,HR/8/F,F,F,8,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TOR201104190,NYA,7,0,1,1,2,CSBX,5,3,teixm001,L,teixm001,L,frasj002,R,frasj002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,5/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,63
TOR201104190,NYA,7,0,2,3,2,..BFBFBFS,5,3,canor001,L,canor001,L,rzepm001,L,rzepm001,L,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TOR201104190,NYA,7,1,0,1,2,.CTBS,5,3,bautj002,R,bautj002,R,chamj002,R,chamj002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TOR201104190,NYA,7,1,1,1,2,BCFX,5,3,linda001,L,linda001,L,chamj002,R,chamj002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
TOR201104190,NYA,7,1,2,2,0,BBX,5,3,mcdoj003,R,mcdoj003,R,chamj002,R,chamj002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
TOR201104190,NYA,8,0,0,2,2,.SSBBX,5,3,swisn001,L,swisn001,L,villc001,R,villc001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,S7/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201104190,NYA,8,0,0,3,2,CB*BFFB>X,5,3,chave001,L,chave001,L,villc001,R,villc001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,swisn001,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TOR201104190,NYA,8,0,1,2,0,*BBX,5,3,posaj001,L,posaj001,L,villc001,R,villc001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,swisn001,,,36(1)1/GDP,F,F,10,7,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,70
TOR201104190,NYA,8,1,0,1,2,.BSSFX,5,3,molij001,R,molij001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
TOR201104190,NYA,8,1,1,3,2,BFBBFB,5,3,pattc001,L,pattc001,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TOR201104190,NYA,8,1,1,0,2,CFFF>F1C,5,3,encae001,R,encae001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,pattc001,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TOR201104190,NYA,8,1,2,1,2,1B>FF1>B,5,3,nix-j001,R,nix-j001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,pattc001,,,SB2,F,F,5,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TOR201104190,NYA,8,1,2,2,2,1B>FF1>B.X,5,3,nix-j001,R,nix-j001,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,pattc001,,3/P3F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
TOR201104190,NYA,9,0,0,1,2,.CFBX,5,3,martr004,R,martr004,R,camps002,R,camps002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
TOR201104190,NYA,9,0,1,0,1,CX,5,3,gardb001,L,gardb001,L,camps002,R,camps002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,43/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
TOR201104190,NYA,9,0,2,2,2,SSBBFX,5,3,jeted001,R,jeted001,R,camps002,R,camps002,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,78
TOR201104190,NYA,9,1,0,2,1,.BFBX,5,3,escoy001,R,escoy001,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,D8/F,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TOR201104190,NYA,9,1,0,0,0,X,5,3,snidt001,L,snidt001,L,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,escoy001,,43/G.2-3,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,rivem002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,80
TOR201104190,NYA,9,1,1,3,0,BBBB,5,3,bautj002,R,bautj002,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,escoy001,W+WP.3-H(NR),F,F,9,3,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,rivem002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TOR201104190,NYA,9,1,1,1,2,C1FFBFX,5,4,linda001,L,linda001,L,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,bautj002,,,S8/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rivem002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
TOR201104190,NYA,9,1,1,0,0,X,5,4,mcdoj003,R,mcdoj003,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,linda001,,bautj002,S3/BG.3-H;1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,rivem002,,rivem002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
TOR201104190,NYA,9,1,1,0,2,FFFFFX,5,5,molij001,R,molij001,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,mcdoj003,linda001,,S7/G.2-3;1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rivem002,rivem002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
TOR201104190,NYA,9,1,1,0,2,TFX,5,5,pattc001,L,pattc001,L,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,molij001,mcdoj003,linda001,5(2)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,5,,F,F,F,F,F,F,F,F,F,rivem002,rivem002,rivem002,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,85
TOR201104190,NYA,10,0,0,3,2,.CBBFFBFX,5,5,granc001,L,granc001,L,raucj001,R,raucj001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,8/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,86
TOR201104190,NYA,10,0,1,3,0,BBBB,5,5,teixm001,L,teixm001,L,raucj001,R,raucj001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
TOR201104190,NYA,10,0,1,0,1,FX,5,5,canor001,L,canor001,L,raucj001,R,raucj001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,teixm001,,,43/G.1-2,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,88
TOR201104190,NYA,10,0,2,3,2,BBCSBFB,5,5,swisn001,L,swisn001,L,raucj001,R,raucj001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,,teixm001,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
TOR201104190,NYA,10,0,2,0,1,CX,5,5,chave001,L,chave001,L,raucj001,R,raucj001,R,molij001,linda001,mcdoj003,nix-j001,escoy001,snidt001,pattc001,bautj002,swisn001,teixm001,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,raucj001,raucj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,90
TOR201104190,NYA,10,1,0,2,1,.BBFX,5,5,encae001,R,encae001,R,novai001,R,novai001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,S7/G,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
TOR201104190,NYA,10,1,0,2,2,1FCB1BX,5,5,nix-j001,R,nix-j001,R,novai001,R,novai001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,encae001,,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,92
TOR201104190,NYA,10,1,1,1,1,BF1X,5,5,escoy001,R,escoy001,R,novai001,R,novai001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,encae001,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,93
TOR201104190,NYA,10,1,2,1,0,BX,5,5,snidt001,L,snidt001,L,novai001,R,novai001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,encae001,,,D8/F.1-H,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,94
TOR201104200,NYA,1,0,0,0,1,SX,0,0,jeted001,R,jeted001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
TOR201104200,NYA,1,0,1,3,0,BBBB,0,0,swisn001,R,swisn001,R,cecib001,L,cecib001,L,arenj001,linda001,nix-j001,mcdoj003,escoy001,snidt001,pattc001,bautj002,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
