HOU201404010,NYA,3,0,1,2,2,BCBSX,0,6,johnk003,L,johnk003,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,43/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
HOU201404010,NYA,3,0,2,1,2,CSBX,0,6,ellsj001,L,ellsj001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
HOU201404010,NYA,3,1,0,1,2,FCBS,0,6,guzmj005,R,guzmj005,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201404010,NYA,3,1,1,2,1,CBBX,0,6,cartc002,R,cartc002,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,43/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
HOU201404010,NYA,3,1,2,2,2,CSBBFC,0,6,domim001,R,domim001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
HOU201404010,NYA,4,0,0,1,2,FCBC,0,6,jeted001,R,jeted001,R,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
HOU201404010,NYA,4,0,1,0,2,CFX,0,6,beltc001,L,beltc001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201404010,NYA,4,0,1,2,2,FBF*BX,0,6,mccab002,L,mccab002,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,beltc001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
HOU201404010,NYA,4,0,2,3,2,BCBFB>F>B,0,6,teixm001,L,teixm001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,beltc001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
HOU201404010,NYA,4,0,2,2,2,F*BFBS,0,6,soria001,R,soria001,R,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,teixm001,beltc001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,felds001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
HOU201404010,NYA,4,1,0,3,1,BBBCB,0,6,hoesl001,R,hoesl001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,W,T,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
HOU201404010,NYA,4,1,0,0,0,X,0,6,villj001,R,villj001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,hoesl001,,,S8/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
HOU201404010,NYA,4,1,0,0,2,CLS,0,6,fowld001,R,fowld001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,villj001,hoesl001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
HOU201404010,NYA,4,1,1,0,1,C>X,0,6,grosr001,R,grosr001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,villj001,hoesl001,,9/FDP.1X1(93),F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,93,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,36
HOU201404010,NYA,5,0,0,0,2,CCX,0,6,gardb001,L,gardb001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
HOU201404010,NYA,5,0,1,2,2,FBCFBX,0,6,robeb003,L,robeb003,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
HOU201404010,NYA,5,0,2,0,0,X,0,6,johnk003,L,johnk003,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,3/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
HOU201404010,NYA,5,1,0,3,2,BBCFBX,0,6,altuj001,R,altuj001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,63/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
HOU201404010,NYA,5,1,1,0,0,X,0,6,castj006,L,castj006,L,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,S6/G,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
HOU201404010,NYA,5,1,1,0,2,CFX,0,6,guzmj005,R,guzmj005,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,castj006,,,43/G.1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
HOU201404010,NYA,5,1,2,1,2,CS*BS,0,6,cartc002,R,cartc002,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,castj006,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
HOU201404010,NYA,6,0,0,0,0,X,0,6,ellsj001,L,ellsj001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
HOU201404010,NYA,6,0,1,1,1,CBX,0,6,jeted001,R,jeted001,R,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,31/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,45
HOU201404010,NYA,6,0,2,1,1,FBX,0,6,beltc001,L,beltc001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
HOU201404010,NYA,6,1,0,2,2,BBCFFC,0,6,domim001,R,domim001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
HOU201404010,NYA,6,1,1,0,0,X,0,6,hoesl001,R,hoesl001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,5!3/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
HOU201404010,NYA,6,1,2,0,2,CFX,0,6,villj001,R,villj001,R,sabac001,L,sabac001,L,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
HOU201404010,NYA,7,0,0,0,1,CX,0,6,mccab002,L,mccab002,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,9/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
HOU201404010,NYA,7,0,1,3,1,FBBBX,0,6,teixm001,L,teixm001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,S9/L-,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201404010,NYA,7,0,1,0,2,MFFT,0,6,soria001,R,soria001,R,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,teixm001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
HOU201404010,NYA,7,0,2,1,2,BCFFH,0,6,gardb001,L,gardb001,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,teixm001,,,HP.1-2,F,F,7,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
HOU201404010,NYA,7,0,2,3,1,BC*BBB,0,6,robeb003,L,robeb003,L,felds001,R,felds001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,gardb001,teixm001,,W.2-3;1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,felds001,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201404010,NYA,7,0,2,1,2,.BCCX,0,6,johnk003,L,johnk003,L,chapk002,L,chapk002,L,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,robeb003,gardb001,teixm001,12(3)/FO/G.2-3;1-2,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,12,F,F,F,F,F,F,F,F,F,felds001,felds001,felds001,F,F,F,F,F,,,,,0,2,0,0,1,0,0,0,0,55
HOU201404010,NYA,7,1,0,1,2,.CBCFS,0,6,fowld001,L,fowld001,L,betad001,R,betad001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
HOU201404010,NYA,7,1,1,0,2,CCC,0,6,grosr001,L,grosr001,L,betad001,R,betad001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
HOU201404010,NYA,7,1,2,0,1,FX,0,6,altuj001,R,altuj001,R,betad001,R,betad001,R,mccab002,teixm001,robeb003,johnk003,jeted001,gardb001,ellsj001,beltc001,,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
HOU201404010,NYA,8,0,0,3,2,CBFBBFB,0,6,ellsj001,L,ellsj001,L,chapk002,L,chapk002,L,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
HOU201404010,NYA,8,0,0,1,2,.CFFFBX,0,6,jeted001,R,jeted001,R,qualc001,R,qualc001,R,castj006,guzmj005,altuj001,domim001,villj001,grosr001,fowld001,hoesl001,ellsj001,,,S9/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chapk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
