MIN201404070,OAK,2,0,0,0,1,FX,1,0,calla001,L,calla001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,cespy001,,S9/L-.2-3,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIN201404070,OAK,2,0,0,0,0,X,1,0,reddj001,L,reddj001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,calla001,,cespy001,S9/L.3-H;1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,corrk001,,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201404070,OAK,2,0,0,2,2,CSBBS,2,0,norrd001,R,norrd001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,reddj001,calla001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIN201404070,OAK,2,0,1,2,1,BBFX,2,0,sogae001,L,sogae001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,reddj001,calla001,,9/LDP.2X2(96),F,F,4,9,2,T,T,0,F,F,2,T,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,96,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,9,6,0,9,0,0,0,0,14
MIN201404070,OAK,2,1,0,0,2,CSX,2,0,kubej002,L,kubej002,L,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,5/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,15
MIN201404070,OAK,2,1,1,1,1,CBX,2,0,suzuk001,R,suzuk001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,S7/G+,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201404070,OAK,2,1,1,1,0,BX,2,0,hicka001,R,hicka001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,suzuk001,,,D8/L.1-H;B-3(THH),F,F,8,8,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIN201404070,OAK,2,1,1,3,1,BC*BBB,2,1,florp001,R,florp001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,hicka001,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kazms001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIN201404070,OAK,2,1,1,3,2,FBBCF*B1>T,2,1,dozib001,R,dozib001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,florp001,,hicka001,K+SB2,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,2,,,,T,F,F,F,F,F,F,F,F,kazms001,,kazms001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
MIN201404070,OAK,2,1,2,0,2,SCX,2,1,mauej001,L,mauej001,L,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,florp001,hicka001,31/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,kazms001,kazms001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,20
MIN201404070,OAK,3,0,0,0,1,CX,2,1,fulds001,L,fulds001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
MIN201404070,OAK,3,0,1,3,2,BCFFBBFB,2,1,lowrj001,L,lowrj001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,W/UREV,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201404070,OAK,3,0,1,0,0,X,2,1,donaj001,R,donaj001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,lowrj001,,,D9/F.1-3,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIN201404070,OAK,3,0,1,0,0,X,2,1,mossb001,L,mossb001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,donaj001,lowrj001,S9/G.3-H;2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,corrk001,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201404070,OAK,3,0,1,2,2,FFBBX,4,1,cespy001,R,cespy001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,mossb001,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
MIN201404070,OAK,3,0,2,3,2,CBFBB>F>X,4,1,calla001,L,calla001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,mossb001,,,D9/L.1-H,F,F,10,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201404070,OAK,3,0,2,3,1,BBBFX,5,1,reddj001,L,reddj001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,calla001,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
MIN201404070,OAK,3,1,0,0,0,X,5,1,plout001,R,plout001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,S7/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIN201404070,OAK,3,1,0,3,0,BBBB,5,1,colac001,R,colac001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,plout001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201404070,OAK,3,1,0,0,0,X,5,1,pintj001,R,pintj001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,colac001,plout001,,9/L.2-3,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
MIN201404070,OAK,3,1,1,3,2,*B*BCFBX,5,1,kubej002,L,kubej002,L,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,colac001,,plout001,D9/L.3-H;1-3,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,kazms001,,kazms001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIN201404070,OAK,3,1,1,1,2,BFFX,5,2,suzuk001,R,suzuk001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,kubej002,colac001,43/G.3-H;2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,kazms001,kazms001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
MIN201404070,OAK,3,1,2,0,1,CX,5,3,hicka001,R,hicka001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,kubej002,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,kazms001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
MIN201404070,OAK,4,0,0,2,2,BBFCX,5,3,norrd001,R,norrd001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,S8/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201404070,OAK,4,0,0,0,2,CFX,5,3,sogae001,L,sogae001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,norrd001,,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIN201404070,OAK,4,0,1,2,2,BCSB>X,5,3,fulds001,L,fulds001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,norrd001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
MIN201404070,OAK,4,0,2,0,0,X,5,3,lowrj001,L,lowrj001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,norrd001,,,16(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,37
MIN201404070,OAK,4,1,0,0,1,CX,5,3,florp001,R,florp001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,8/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
MIN201404070,OAK,4,1,1,1,1,CBX,5,3,dozib001,R,dozib001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,4!/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
MIN201404070,OAK,4,1,2,0,2,CCS,5,3,mauej001,L,mauej001,L,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIN201404070,OAK,5,0,0,2,2,BFCBC,5,3,donaj001,R,donaj001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIN201404070,OAK,5,0,1,0,0,X,5,3,mossb001,L,mossb001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
MIN201404070,OAK,5,0,2,2,2,BBFFX,5,3,cespy001,R,cespy001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,3/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
MIN201404070,OAK,5,1,0,1,1,BCX,5,3,plout001,R,plout001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
MIN201404070,OAK,5,1,1,2,2,BFFBFS,5,3,colac001,R,colac001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIN201404070,OAK,5,1,2,3,2,BSFBB*B,5,3,pintj001,R,pintj001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIN201404070,OAK,5,1,2,1,1,*BCX,5,3,kubej002,L,kubej002,L,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,pintj001,,,3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
MIN201404070,OAK,6,0,0,2,0,BBX,5,3,calla001,L,calla001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,8/F,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
MIN201404070,OAK,6,0,1,1,0,BX,5,3,reddj001,L,reddj001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
MIN201404070,OAK,6,0,2,0,0,X,5,3,norrd001,R,norrd001,R,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,HR/78/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
MIN201404070,OAK,6,0,2,1,1,BCX,6,3,sogae001,L,sogae001,L,corrk001,R,corrk001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,S8/F,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201404070,OAK,6,0,2,2,2,.1*BBCFS,6,3,fulds001,L,fulds001,L,dedus001,R,dedus001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,sogae001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
MIN201404070,OAK,6,1,0,1,1,BCX,6,3,suzuk001,R,suzuk001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
MIN201404070,OAK,6,1,1,1,0,BX,6,3,hicka001,R,hicka001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
MIN201404070,OAK,6,1,2,0,1,CX,6,3,florp001,R,florp001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,,,,S7/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201404070,OAK,6,1,2,2,1,BBF1X,6,3,dozib001,R,dozib001,R,kazms001,L,kazms001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,fulds001,reddj001,florp001,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
MIN201404070,OAK,7,0,0,1,2,BSFH,6,3,lowrj001,L,lowrj001,L,dedus001,R,dedus001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,,,,HP,T,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIN201404070,OAK,7,0,0,3,2,.BSBSFFBX,6,3,donaj001,R,donaj001,R,dedus001,R,dedus001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,puntn001,,,S7/F-.1-3,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,T,F,F,lowrj001,,,,0,0,0,0,0,0,0,0,0,58
MIN201404070,OAK,7,0,0,0,1,SN,6,3,mossb001,L,mossb001,L,dedus001,R,dedus001,R,suzuk001,mauej001,dozib001,plout001,florp001,kubej002,hicka001,colac001,donaj001,,puntn001,BK.3-H;1-2,F,F,3,4,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,dedus001,,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
