BOS201104080,NYA,1,1,2,3,2,CCBBFBFB,2,1,youkk001,R,youkk001,R,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BOS201104080,NYA,1,1,2,0,0,X,2,1,ortid001,L,ortid001,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,youkk001,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
BOS201104080,NYA,2,0,0,2,1,CBBX,2,1,posaj001,L,posaj001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,3/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
BOS201104080,NYA,2,0,1,1,1,CBX,2,1,granc001,L,granc001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,D7/F,F,F,8,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BOS201104080,NYA,2,0,1,2,1,BCBX,2,1,martr004,R,martr004,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,granc001,,43/G-.2-3,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
BOS201104080,NYA,2,0,2,0,0,X,2,1,gardb001,L,gardb001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,granc001,D7/L.3-H,F,F,7,1,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BOS201104080,NYA,2,0,2,1,2,BSCX,3,1,jeted001,R,jeted001,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,gardb001,,3/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
BOS201104080,NYA,2,1,0,2,1,BCBX,3,1,drewj001,L,drewj001,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,S8/G,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BOS201104080,NYA,2,1,0,1,2,CFBF1X,3,1,saltj001,L,saltj001,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,drewj001,,,S9/G.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BOS201104080,NYA,2,1,0,0,1,CX,3,1,ellsj001,L,ellsj001,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,saltj001,drewj001,,S9/F.2-3;1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
BOS201104080,NYA,2,1,0,1,0,BX,3,1,scutm001,R,scutm001,R,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,ellsj001,saltj001,drewj001,65(2)/FO/G.3-H;1-2,F,F,6,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,65,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,hughp001,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,21
BOS201104080,NYA,2,1,1,0,1,FX,3,2,crawc002,L,crawc002,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,scutm001,ellsj001,,63/G-.2-3;1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
BOS201104080,NYA,2,1,2,1,0,BX,3,2,pedrd001,R,pedrd001,R,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,scutm001,ellsj001,S8/L.3-H;2-H;B-2(E8/TH),F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,1,8,T,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hughp001,hughp001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BOS201104080,NYA,2,1,2,0,0,X,3,4,gonza003,L,gonza003,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,pedrd001,,S7/G-.2-H,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hughp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BOS201104080,NYA,2,1,2,3,2,BFSBB>F>B,3,5,youkk001,R,youkk001,R,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,gonza003,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hughp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
BOS201104080,NYA,2,1,2,2,0,BBX,3,5,ortid001,L,ortid001,L,hughp001,R,hughp001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,youkk001,gonza003,,S8/L.2-H;1X3(85656),F,F,10,5,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,85656,,,F,F,F,F,F,F,F,F,F,hughp001,hughp001,,F,F,F,F,F,,,,,0,6,0,0,8,5,6,0,0,26
BOS201104080,NYA,3,0,0,2,2,BCSBS,3,6,teixm001,L,teixm001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
BOS201104080,NYA,3,0,1,0,1,SH,3,6,rodra001,R,rodra001,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,HP,F,F,5,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BOS201104080,NYA,3,0,1,0,0,X,3,6,canor001,L,canor001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,rodra001,,,D7/F.1-3,F,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
BOS201104080,NYA,3,0,1,3,2,CF*BB*BX,3,6,swisn001,L,swisn001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,canor001,rodra001,63/G.3-H;2-3,F,F,9,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,,,,F,F,F,F,F,F,F,F,F,,lackj001,lackj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
BOS201104080,NYA,3,0,2,2,2,FBBFX,4,6,posaj001,L,posaj001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,canor001,31/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
BOS201104080,NYA,3,1,0,2,2,.CCBBC,4,6,drewj001,L,drewj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BOS201104080,NYA,3,1,1,0,2,CFC,4,6,saltj001,L,saltj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
BOS201104080,NYA,3,1,2,2,2,BTSBX,4,6,ellsj001,L,ellsj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
BOS201104080,NYA,4,0,0,1,1,CBX,4,6,granc001,L,granc001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,7/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
BOS201104080,NYA,4,0,1,2,2,FFBBX,4,6,martr004,R,martr004,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,53/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
BOS201104080,NYA,4,0,2,1,2,CBCFX,4,6,gardb001,L,gardb001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,T9/L,F,F,7,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BOS201104080,NYA,4,0,2,2,0,BBX,4,6,jeted001,R,jeted001,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,gardb001,S8/L.3-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BOS201104080,NYA,4,0,2,0,0,B,5,6,teixm001,L,teixm001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,jeted001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
BOS201104080,NYA,4,0,2,3,2,B.FC*BBC,5,6,teixm001,L,teixm001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,jeted001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
BOS201104080,NYA,4,1,0,3,2,BBCBCFX,5,6,scutm001,R,scutm001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
BOS201104080,NYA,4,1,1,1,2,CBFFX,5,6,crawc002,L,crawc002,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
BOS201104080,NYA,4,1,2,0,2,CCC,5,6,pedrd001,R,pedrd001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
BOS201104080,NYA,5,0,0,2,1,CBBX,5,6,rodra001,R,rodra001,R,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,HR/7/F,T,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
BOS201104080,NYA,5,0,0,0,0,X,6,6,canor001,L,canor001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,43/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
BOS201104080,NYA,5,0,1,1,0,BX,6,6,swisn001,L,swisn001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,7/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
BOS201104080,NYA,5,0,2,1,2,CCBFX,6,6,posaj001,L,posaj001,L,lackj001,R,lackj001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,8/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
BOS201104080,NYA,5,1,0,0,2,SCX,6,6,gonza003,L,gonza003,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
BOS201104080,NYA,5,1,1,3,1,BBBCB,6,6,youkk001,R,youkk001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BOS201104080,NYA,5,1,1,1,2,C*BFX,6,6,ortid001,L,ortid001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,youkk001,,,E3/G.1-3,F,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BOS201104080,NYA,5,1,1,0,0,X,6,6,drewj001,L,drewj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,ortid001,,youkk001,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
BOS201104080,NYA,5,1,2,2,2,FBBFX,6,6,saltj001,L,saltj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,ortid001,,youkk001,D7/F.3-H(UR);1-3,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,5,,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BOS201104080,NYA,5,1,2,0,1,CX,6,7,ellsj001,L,ellsj001,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,saltj001,ortid001,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,colob001,colob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
BOS201104080,NYA,6,0,0,3,2,.CBSBFBS,6,7,granc001,L,granc001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
BOS201104080,NYA,6,0,1,2,2,CBBCX,6,7,martr004,R,martr004,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,,,,S67/G,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
BOS201104080,NYA,6,0,1,3,2,1B1CCBB1F>B,6,7,gardb001,L,gardb001,L,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,martr004,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,aceva001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201104080,NYA,6,0,1,1,0,BX,6,7,jeted001,R,jeted001,R,aceva001,R,aceva001,R,saltj001,gonza003,pedrd001,youkk001,scutm001,crawc002,ellsj001,drewj001,gardb001,martr004,,64(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,aceva001,aceva001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,57
BOS201104080,NYA,6,1,0,0,0,X,6,7,scutm001,R,scutm001,R,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,6/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,58
BOS201104080,NYA,6,1,1,1,2,CBFS,6,7,crawc002,L,crawc002,L,colob001,R,colob001,R,martr004,teixm001,canor001,rodra001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
