TEX201305010,CHA,1,1,2,0,1,CB,1,0,belta001,R,belta001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,kinsi001,,,WP.1-2,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201305010,CHA,1,1,2,2,2,CB.CBS,1,0,belta001,R,belta001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,kinsi001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
TEX201305010,CHA,2,0,0,0,0,X,1,0,konep001,R,konep001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,D8/L,T,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TEX201305010,CHA,2,0,0,0,1,CX,1,0,gillc001,L,gillc001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,konep001,,S8/L+.2-3,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,tepen001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TEX201305010,CHA,2,0,0,3,2,BCFBBB,1,0,ramia003,R,ramia003,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,gillc001,,konep001,W.1-2,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,tepen001,,tepen001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TEX201305010,CHA,2,0,0,1,1,BSX,1,0,flowt001,R,flowt001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,ramia003,gillc001,konep001,64(1)3/GDP.3-H(NR);2-3,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,tepen001,tepen001,tepen001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,14
TEX201305010,CHA,2,0,2,2,0,BBX,2,0,wised001,L,wised001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,gillc001,31/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,tepen001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
TEX201305010,CHA,2,1,0,2,1,BFBX,2,0,cruzn002,R,cruzn002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
TEX201305010,CHA,2,1,1,2,2,CBSBX,2,0,bakej001,R,bakej001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,HR/78/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201305010,CHA,2,1,1,3,2,CBBFBB,2,1,morem001,L,morem001,L,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
TEX201305010,CHA,2,1,1,0,2,CCX,2,1,sotog001,R,sotog001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,morem001,,,S9/F-.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201305010,CHA,2,1,1,1,1,CBX,2,1,gentc001,R,gentc001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,sotog001,morem001,,S8/L.2-3;1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TEX201305010,CHA,2,1,1,2,0,BBX,2,1,kinsi001,R,kinsi001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,gentc001,sotog001,morem001,S7/F.3-H;2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201305010,CHA,2,1,1,3,2,BBBCFFFFS,2,2,andre001,R,andre001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,kinsi001,gentc001,sotog001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TEX201305010,CHA,2,1,2,0,0,X,2,2,berkl001,R,berkl001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,kinsi001,gentc001,sotog001,64(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,23
TEX201305010,CHA,3,0,0,3,2,BBBCFFS,2,2,deaza001,L,deaza001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TEX201305010,CHA,3,0,1,2,2,CSBBX,2,2,keppj001,R,keppj001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
TEX201305010,CHA,3,0,2,1,1,FBX,2,2,riosa002,R,riosa002,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
TEX201305010,CHA,3,1,0,0,1,FX,2,2,belta001,R,belta001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
TEX201305010,CHA,3,1,1,3,2,CBBBFFC,2,2,cruzn002,R,cruzn002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TEX201305010,CHA,3,1,2,2,2,CBBSS,2,2,bakej001,R,bakej001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
TEX201305010,CHA,4,0,0,3,2,CFFBFBBX,2,2,dunna001,L,dunna001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
TEX201305010,CHA,4,0,1,3,1,BSBBB,2,2,konep001,R,konep001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TEX201305010,CHA,4,0,1,3,2,CBFBBS,2,2,gillc001,L,gillc001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,konep001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tepen001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TEX201305010,CHA,4,0,2,2,2,BFC*BX,2,2,ramia003,R,ramia003,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,konep001,,,S8/G.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tepen001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TEX201305010,CHA,4,0,2,0,2,SSX,2,2,flowt001,R,flowt001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,ramia003,konep001,,13/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,tepen001,tepen001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
TEX201305010,CHA,4,1,0,0,2,FCX,2,2,morem001,L,morem001,L,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,9/L,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
TEX201305010,CHA,4,1,1,2,1,CBBX,2,2,sotog001,R,sotog001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
TEX201305010,CHA,4,1,2,2,1,CBBX,2,2,gentc001,R,gentc001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
TEX201305010,CHA,5,0,0,0,1,CX,2,2,wised001,L,wised001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,43/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
TEX201305010,CHA,5,0,1,0,0,X,2,2,deaza001,L,deaza001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,53/BG,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
TEX201305010,CHA,5,0,2,0,2,CCS,2,2,keppj001,R,keppj001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TEX201305010,CHA,5,1,0,1,2,CLBX,2,2,kinsi001,R,kinsi001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,43/G-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
TEX201305010,CHA,5,1,1,0,0,X,2,2,andre001,R,andre001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
TEX201305010,CHA,5,1,2,0,1,CX,2,2,berkl001,R,berkl001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,S8/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TEX201305010,CHA,5,1,2,0,2,CTC,2,2,belta001,R,belta001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,berkl001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TEX201305010,CHA,6,0,0,3,1,BBFBX,2,2,riosa002,R,riosa002,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
TEX201305010,CHA,6,0,1,2,0,BBX,2,2,dunna001,L,dunna001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
TEX201305010,CHA,6,0,2,0,2,CFX,2,2,konep001,R,konep001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,bakej001,gentc001,cruzn002,,,,9/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
TEX201305010,CHA,6,1,0,3,0,BBBB,2,2,cruzn002,R,cruzn002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TEX201305010,CHA,6,1,0,0,0,X,2,2,bakej001,R,bakej001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,cruzn002,,,16(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,49
TEX201305010,CHA,6,1,2,1,1,BFX,2,2,morem001,L,morem001,L,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,7/F-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
TEX201305010,CHA,7,0,0,1,0,.BX,2,2,gillc001,L,gillc001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,HR/89/F,T,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TEX201305010,CHA,7,0,0,1,1,CBX,3,2,ramia003,R,ramia003,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
TEX201305010,CHA,7,0,1,3,2,CCBBBX,3,2,flowt001,R,flowt001,R,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TEX201305010,CHA,7,0,1,2,2,CCBB1S,3,2,wised001,L,wised001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,flowt001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tepen001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TEX201305010,CHA,7,0,2,3,2,SBCBB>X,3,2,deaza001,L,deaza001,L,tepen001,R,tepen001,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,flowt001,,,HR/9/L.1-H,F,F,7,1,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,tepen001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TEX201305010,CHA,7,0,2,2,2,.BCBSC,5,2,keppj001,R,keppj001,R,frasj002,R,frasj002,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TEX201305010,CHA,7,1,0,2,2,BBCCC,5,2,sotog001,R,sotog001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TEX201305010,CHA,7,1,1,2,2,BCCFBX,5,2,gentc001,R,gentc001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,53/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
TEX201305010,CHA,7,1,2,3,2,BFBBCX,5,2,kinsi001,R,kinsi001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
TEX201305010,CHA,8,0,0,3,1,BCBBX,5,2,riosa002,R,riosa002,R,frasj002,R,frasj002,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,8/L,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
TEX201305010,CHA,8,0,1,2,2,BCBFT,5,2,dunna001,L,dunna001,L,frasj002,R,frasj002,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TEX201305010,CHA,8,0,2,2,2,CSBBX,5,2,konep001,R,konep001,R,frasj002,R,frasj002,R,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
TEX201305010,CHA,8,1,0,2,2,.BBCCFFFX,5,2,andre001,R,andre001,R,craij001,R,craij001,R,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,S8/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TEX201305010,CHA,8,1,0,1,1,1CB1X,5,2,berkl001,L,berkl001,L,craij001,R,craij001,R,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,andre001,,,S9/G.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TEX201305010,CHA,8,1,0,1,2,FFFFBFX,5,2,belta001,R,belta001,R,craij001,R,craij001,R,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,berkl001,andre001,,8/F.2-3,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,craij001,craij001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
TEX201305010,CHA,8,1,1,1,2,SBSS,5,2,cruzn002,R,cruzn002,R,craij001,R,craij001,R,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,berkl001,,andre001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,craij001,,craij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TEX201305010,CHA,8,1,2,0,2,.FCX,5,2,murpd005,L,murpd005,L,thorm001,L,thorm001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,berkl001,,andre001,13/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,craij001,,craij001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
TEX201305010,CHA,9,0,0,0,1,.CX,5,2,gillc001,L,gillc001,L,ortij004,L,ortij004,L,sotog001,morem001,kinsi001,belta001,andre001,murpd005,gentc001,cruzn002,,,,43/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
