SLN201204130,CHN,2,0,1,0,2,CSX,4,0,samaj001,R,samaj001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
SLN201204130,CHN,2,0,2,3,2,CBFBFBFX,4,0,dejed001,L,dejed001,L,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,6/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
SLN201204130,CHN,2,1,0,1,2,FSBS,4,0,moliy001,R,moliy001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SLN201204130,CHN,2,1,1,1,2,BFFFX,4,0,carpm002,L,carpm002,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,S9/G,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SLN201204130,CHN,2,1,1,3,1,BBBCX,4,0,descd001,L,descd001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,carpm002,,,3/G.1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
SLN201204130,CHN,2,1,2,1,2,CS*BX,4,0,waina001,R,waina001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,carpm002,,6/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
SLN201204130,CHN,3,0,0,0,1,CX,4,0,barnd001,R,barnd001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
SLN201204130,CHN,3,0,1,3,1,BBFBB,4,0,casts001,R,casts001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SLN201204130,CHN,3,0,1,0,0,1X,4,0,soria001,R,soria001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,casts001,,,S9/L-.1-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201204130,CHN,3,0,1,3,0,B*B+1BB,4,0,stewi001,L,stewi001,L,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,soria001,,casts001,W.1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SLN201204130,CHN,3,0,1,0,0,X,4,0,lahab001,L,lahab001,L,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,stewi001,soria001,casts001,HR/78/F.3-H;2-H;1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,waina001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201204130,CHN,3,0,1,1,0,BX,8,0,sotog001,R,sotog001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
SLN201204130,CHN,3,0,2,1,1,CBX,8,0,byrdm001,R,byrdm001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,S7/L,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SLN201204130,CHN,3,0,2,2,2,FBCFBT,8,0,samaj001,R,samaj001,R,waina001,R,waina001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,byrdm001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SLN201204130,CHN,3,1,0,3,1,BBCBX,8,0,furcr001,L,furcr001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,28
SLN201204130,CHN,3,1,1,3,2,CSBFBBX,8,0,jay-j001,L,jay-j001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201204130,CHN,3,1,1,0,0,X,8,0,hollm001,R,hollm001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,jay-j001,,,7/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
SLN201204130,CHN,3,1,2,3,2,BCBTF*B>B,8,0,beltc001,L,beltc001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,jay-j001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201204130,CHN,3,1,2,1,2,SBFFX,8,0,freed001,R,freed001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,beltc001,jay-j001,,3/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
SLN201204130,CHN,4,0,0,3,0,.BBBB,8,0,dejed001,L,dejed001,L,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SLN201204130,CHN,4,0,0,2,1,FBBX,8,0,barnd001,R,barnd001,R,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,dejed001,,,S9/F-.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,martv002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SLN201204130,CHN,4,0,0,0,1,CX,8,0,casts001,R,casts001,R,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,barnd001,dejed001,,S7/L.2-3;1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,martv002,martv002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201204130,CHN,4,0,0,1,0,BX,8,0,soria001,R,soria001,R,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,casts001,barnd001,dejed001,64(1)3/GDP.3-H(NR);2-3,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,martv002,martv002,martv002,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,36
SLN201204130,CHN,4,0,2,3,1,BBCBX,9,0,stewi001,L,stewi001,L,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,barnd001,31/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,martv002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,37
SLN201204130,CHN,4,1,0,0,0,X,9,0,moliy001,R,moliy001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SLN201204130,CHN,4,1,1,2,1,BBCX,9,0,carpm002,L,carpm002,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
SLN201204130,CHN,4,1,2,1,2,FBCS,9,0,descd001,L,descd001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201204130,CHN,5,0,0,1,2,BFSC,9,0,lahab001,L,lahab001,L,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SLN201204130,CHN,5,0,1,0,0,X,9,0,sotog001,R,sotog001,R,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
SLN201204130,CHN,5,0,2,0,2,CSX,9,0,byrdm001,R,byrdm001,R,martv002,R,martv002,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,9/F-,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
SLN201204130,CHN,5,1,0,1,0,.BX,9,0,robis001,R,robis001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,S9/F-,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,martv002,1,0,0,0,0,0,0,0,0,44
SLN201204130,CHN,5,1,0,0,1,CX,9,0,furcr001,L,furcr001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,robis001,,,1/G.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,1,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,45
SLN201204130,CHN,5,1,1,1,0,BX,9,0,jay-j001,L,jay-j001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,robis001,,S9/L.2-H,F,F,8,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201204130,CHN,5,1,1,2,0,B1BX,9,1,hollm001,R,hollm001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,jay-j001,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
SLN201204130,CHN,5,1,2,2,0,BBX,9,1,beltc001,L,beltc001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,jay-j001,,,S8/G+.1-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201204130,CHN,5,1,2,0,0,X,9,1,freed001,R,freed001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,beltc001,,jay-j001,S9/L.3-H;1-3,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,samaj001,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201204130,CHN,5,1,2,1,1,SBX,9,2,moliy001,R,moliy001,R,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,freed001,,beltc001,S7/L.3-H;1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,samaj001,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SLN201204130,CHN,5,1,2,1,2,BCFX,9,3,carpm002,L,carpm002,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,moliy001,freed001,,T8/F.2-H;1-H,F,F,3,7,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201204130,CHN,5,1,2,2,2,SBBFFS,9,5,descd001,L,descd001,L,samaj001,R,samaj001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,carpm002,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201204130,CHN,6,0,0,1,2,..FSFBX,9,5,mathj002,R,mathj002,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,13/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,samaj001,1,3,0,0,1,0,0,0,0,53
SLN201204130,CHN,6,0,1,1,1,BFX,9,5,dejed001,L,dejed001,L,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,63/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
SLN201204130,CHN,6,0,2,0,2,CFS,9,5,barnd001,R,barnd001,R,romej001,L,romej001,L,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SLN201204130,CHN,6,1,0,1,0,..BX,9,5,komae001,L,komae001,L,dolir001,R,dolir001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,romej001,1,3,0,0,4,0,0,0,0,56
SLN201204130,CHN,6,1,1,1,0,BX,9,5,furcr001,L,furcr001,L,dolir001,R,dolir001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
SLN201204130,CHN,6,1,2,1,0,BX,9,5,jay-j001,L,jay-j001,L,dolir001,R,dolir001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,,,D49/G,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201204130,CHN,6,1,2,2,1,BBSX,9,5,hollm001,R,hollm001,R,dolir001,R,dolir001,R,sotog001,lahab001,barnd001,stewi001,casts001,soria001,byrdm001,dejed001,,jay-j001,,9!/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,dolir001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SLN201204130,CHN,7,0,0,0,0,.X,9,5,casts001,R,casts001,R,mcclk001,R,mcclk001,R,moliy001,carpm002,descd001,freed001,furcr001,hollm001,jay-j001,beltc001,,,,S8/F,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
