CLE201205300,KCA,4,1,2,2,2,CCFBBX,4,3,kipnj001,L,kipnj001,L,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CLE201205300,KCA,5,0,0,0,1,CX,4,3,butlb003,R,butlb003,R,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
CLE201205300,KCA,5,0,1,1,1,BSX,4,3,mousm001,L,mousm001,L,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
CLE201205300,KCA,5,0,2,1,0,BX,4,3,franj004,R,franj004,R,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,D9/F,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201205300,KCA,5,0,2,3,0,BBII,4,3,hosme001,L,hosme001,L,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,franj004,,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CLE201205300,KCA,5,0,2,1,2,BFFFX,4,3,penab002,L,penab002,L,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,hosme001,franj004,,S9/G.2-H;1-3;B-2(THH),F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CLE201205300,KCA,5,0,2,1,0,BX,5,3,dysoj001,L,dysoj001,L,gomej002,R,gomej002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,penab002,hosme001,7/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
CLE201205300,KCA,5,1,0,0,0,X,5,3,cabra002,R,cabra002,R,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,5/L,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
CLE201205300,KCA,5,1,1,1,2,BCFFX,5,3,lopej003,R,lopej003,R,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
CLE201205300,KCA,5,1,2,3,1,BBCBX,5,3,duncs001,R,duncs001,R,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,E4/P.B-2,F,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201205300,KCA,5,1,2,2,2,CFBBX,5,3,branm003,L,branm003,L,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,duncs001,,S7/L-.2-3,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CLE201205300,KCA,5,1,2,1,1,1B111S1,5,3,damoj001,L,damoj001,L,chenb001,L,chenb001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,branm003,,duncs001,POCSH(1362),F,F,10,7,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,,,,1362,F,F,F,F,F,T,F,F,T,chenb001,,chenb001,F,F,F,F,F,,,,,0,2,0,0,1,3,6,0,0,56
CLE201205300,KCA,6,0,0,3,2,.BBBCCS,5,3,escoa003,R,escoa003,R,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CLE201205300,KCA,6,0,1,1,1,BCH,5,3,gorda001,L,gorda001,L,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,HP,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CLE201205300,KCA,6,0,1,1,2,11CFBFFF1FX,5,3,giavj001,R,giavj001,R,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,gorda001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,barns002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
CLE201205300,KCA,6,0,2,3,1,BBSBB,5,3,butlb003,R,butlb003,R,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,gorda001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,barns002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CLE201205300,KCA,6,0,2,3,1,BBBCB,5,3,mousm001,L,mousm001,L,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,butlb003,gorda001,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,barns002,barns002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CLE201205300,KCA,6,0,2,0,0,X,5,3,franj004,R,franj004,R,barns002,L,barns002,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,mousm001,butlb003,gorda001,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,barns002,barns002,barns002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CLE201205300,KCA,6,1,0,1,2,.CBFX,5,3,damoj001,L,damoj001,L,collt001,L,collt001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,S8/L-,T,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CLE201205300,KCA,6,1,0,1,0,BX,5,3,kotcc001,L,kotcc001,L,collt001,L,collt001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,damoj001,,,74(1)/FO/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,74,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,64
CLE201205300,KCA,6,1,1,1,2,BCST,5,3,carll001,R,carll001,R,collt001,L,collt001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,kotcc001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CLE201205300,KCA,6,1,2,3,2,BB*BCS>F>F>X,5,3,choos001,L,choos001,L,collt001,L,collt001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,kotcc001,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
CLE201205300,KCA,7,0,0,1,0,.BX,5,3,hosme001,L,hosme001,L,sippt001,L,sippt001,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,43/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
CLE201205300,KCA,7,0,1,3,1,BBBCX,5,3,penab002,R,penab002,R,sippt001,L,sippt001,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CLE201205300,KCA,7,0,1,1,2,CC*BS,5,3,dysoj001,L,dysoj001,L,sippt001,L,sippt001,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,penab002,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sippt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CLE201205300,KCA,7,0,2,1,2,FBC1,5,3,escoa003,R,escoa003,R,sippt001,L,sippt001,L,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,penab002,,,POCS2(1363),F,F,6,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,1363,,,F,F,F,T,F,F,T,F,F,sippt001,,,F,F,F,F,F,,,,,0,3,0,0,1,3,6,0,0,70
CLE201205300,KCA,7,1,0,2,2,BSCBX,5,3,kipnj001,L,kipnj001,L,collt001,L,collt001,L,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,7/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
CLE201205300,KCA,7,1,1,0,0,.X,5,3,cabra002,L,cabra002,L,crowa001,R,crowa001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,31/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
CLE201205300,KCA,7,1,2,0,2,CCC,5,3,lopej003,R,lopej003,R,crowa001,R,crowa001,R,penab002,hosme001,giavj001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
CLE201205300,KCA,8,0,0,3,1,.FBBBB,5,3,escoa003,R,escoa003,R,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CLE201205300,KCA,8,0,0,2,1,CB1BX,5,3,gorda001,L,gorda001,L,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,escoa003,,,S7/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pestv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
CLE201205300,KCA,8,0,0,3,0,BBBB,5,3,giavj001,R,giavj001,R,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,gorda001,escoa003,,W.2-3;1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pestv001,pestv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201205300,KCA,8,0,0,1,1,.CBX,5,3,butlb003,R,butlb003,R,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,falui001,gorda001,escoa003,31/G-.3-H;2-3;1-2,F,F,10,3,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,31,,,,F,F,F,F,F,F,F,F,F,pestv001,pestv001,pestv001,F,F,T,F,F,giavj001,,,,0,1,0,0,3,0,0,0,0,77
CLE201205300,KCA,8,0,1,1,2,BCFFFX,6,3,mousm001,L,mousm001,L,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,falui001,gorda001,5/P5F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,pestv001,pestv001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,78
CLE201205300,KCA,8,0,2,1,2,FFFBS,6,3,franj004,R,franj004,R,pestv001,R,pestv001,R,carll001,kotcc001,kipnj001,lopej003,cabra002,duncs001,branm003,choos001,,falui001,gorda001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,pestv001,pestv001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
CLE201205300,KCA,8,1,0,1,1,...BSX,6,3,chisl001,L,chisl001,L,mijaj001,L,mijaj001,L,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,6/P,T,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,duncs001,7,6,0,0,0,0,0,0,0,80
CLE201205300,KCA,8,1,1,1,1,BCX,6,3,branm003,L,branm003,L,mijaj001,L,mijaj001,L,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,81
CLE201205300,KCA,8,1,2,1,2,CSBX,6,3,damoj001,L,damoj001,L,mijaj001,L,mijaj001,L,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,D7/L-,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
CLE201205300,KCA,8,1,2,2,2,CF*BBFFFFX,6,3,kotcc001,L,kotcc001,L,mijaj001,L,mijaj001,L,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,damoj001,,63/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,mijaj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,83
CLE201205300,KCA,9,0,0,0,0,..X,6,3,hosme001,L,hosme001,L,smitj002,R,smitj002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,7/L,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,84
CLE201205300,KCA,9,0,1,1,2,CBSX,6,3,penab002,L,penab002,L,smitj002,R,smitj002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
CLE201205300,KCA,9,0,1,1,2,CBFX,6,3,dysoj001,L,dysoj001,L,smitj002,R,smitj002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,penab002,,,5/L,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,86
CLE201205300,KCA,9,0,2,1,2,SBCFS,6,3,escoa003,R,escoa003,R,smitj002,R,smitj002,R,carll001,kotcc001,kipnj001,lopej003,cabra002,cunna001,branm003,choos001,penab002,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
CLE201205300,KCA,9,1,0,1,2,.CTBFFX,6,3,carll001,L,carll001,L,broxj001,R,broxj001,R,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,1/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,88
CLE201205300,KCA,9,1,1,3,0,BBBB,6,3,choos001,L,choos001,L,broxj001,R,broxj001,R,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
CLE201205300,KCA,9,1,1,3,1,BCBBX,6,3,kipnj001,L,kipnj001,L,broxj001,R,broxj001,R,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,choos001,,,S7/L.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,90
CLE201205300,KCA,9,1,1,3,1,BB*BCB,6,3,cabra002,L,cabra002,L,broxj001,R,broxj001,R,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,kipnj001,choos001,,W.2-3;1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,broxj001,broxj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
CLE201205300,KCA,9,1,1,0,0,X,6,3,lopej003,R,lopej003,R,broxj001,R,broxj001,R,penab002,hosme001,falui001,mousm001,escoa003,gorda001,dysoj001,franj004,cabra002,kipnj001,choos001,46(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,46,,,F,F,F,F,F,F,F,F,F,broxj001,broxj001,broxj001,F,T,F,F,F,,,,,0,6,3,0,4,6,0,0,0,92
CLE201206010,MIN,1,0,0,3,2,BBBCCFFX,0,0,spand001,L,spand001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
CLE201206010,MIN,1,0,1,3,2,BCSFBFBX,0,0,reveb001,L,reveb001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
CLE201206010,MIN,1,0,2,2,1,CBBX,0,0,mauej001,L,mauej001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
CLE201206010,MIN,1,1,0,0,2,CFS,0,0,choos001,L,choos001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CLE201206010,MIN,1,1,1,2,2,BCBFX,0,0,kipnj001,L,kipnj001,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,,,S49/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CLE201206010,MIN,1,1,1,3,2,1BBBSS>S,0,0,cabra002,L,cabra002,L,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,kipnj001,,,K+SB2,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,pavac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CLE201206010,MIN,1,1,2,1,2,CBSX,0,0,lopej003,R,lopej003,R,pavac001,R,pavac001,R,doumr001,mornj001,casia001,carrj001,dozib001,willj004,spand001,reveb001,,kipnj001,,7!/F-,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,pavac001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
CLE201206010,MIN,2,0,0,3,2,CCBBBFB,0,0,willj004,R,willj004,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CLE201206010,MIN,2,0,0,1,0,BX,0,0,mornj001,L,mornj001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,willj004,,,16(1)/FO/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,9
CLE201206010,MIN,2,0,1,1,1,BCX,0,0,doumr001,L,doumr001,L,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,mornj001,,,S68/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lowed001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CLE201206010,MIN,2,0,1,3,1,BBBCX,0,0,dozib001,R,dozib001,R,lowed001,R,lowed001,R,marsl001,kotcc001,kipnj001,chisl001,cabra002,damoj001,branm003,choos001,doumr001,mornj001,,54(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,lowed001,lowed001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,11
