ANA201005250,TOR,5,0,0,0,1,FX,0,5,gonza002,R,gonza002,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,8/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
ANA201005250,TOR,5,0,1,0,0,X,0,5,bautj002,R,bautj002,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,HR/7/F,F,F,9,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201005250,TOR,5,0,1,0,0,X,1,5,buckj001,R,buckj001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
ANA201005250,TOR,5,0,2,0,2,CCS,1,5,encae001,R,encae001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ANA201005250,TOR,5,1,0,2,2,CBCBFS,1,5,morak001,R,morak001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201005250,TOR,5,1,1,3,2,BBBCCFFC,1,5,rivej001,R,rivej001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
ANA201005250,TOR,5,1,2,2,2,SBBFS,1,5,matsh001,L,matsh001,L,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ANA201005250,TOR,6,0,0,1,2,CBFX,1,5,reedj004,L,reedj004,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
ANA201005250,TOR,6,0,1,0,0,X,1,5,hilla001,R,hilla001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ANA201005250,TOR,6,0,1,0,2,SFX,2,5,linda001,L,linda001,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
ANA201005250,TOR,6,0,2,0,0,X,2,5,wellv001,R,wellv001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,3/P3F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
ANA201005250,TOR,6,1,0,2,2,BCTBX,2,5,napom001,R,napom001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,HR/7/F,T,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ANA201005250,TOR,6,1,0,3,0,BBBB,2,6,iztum001,R,iztum001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,W,F,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ANA201005250,TOR,6,1,0,0,0,X,2,6,willr004,R,willr004,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,iztum001,,,13/SH/BG.1-2,F,F,8,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,49
ANA201005250,TOR,6,1,1,0,0,X,2,6,aybae001,R,aybae001,R,romer002,L,romer002,L,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,iztum001,,D9/F.2-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
ANA201005250,TOR,6,1,1,2,2,.BSFBX,2,7,kendh001,R,kendh001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,aybae001,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,romer002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
ANA201005250,TOR,6,1,2,3,1,*BBBCB,2,7,abreb001,L,abreb001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,aybae001,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201005250,TOR,6,1,2,2,1,BCBX,2,7,morak001,L,morak001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,abreb001,aybae001,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,roenj001,romer002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
ANA201005250,TOR,7,0,0,3,2,CFBBBX,2,7,overl001,L,overl001,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,3/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
ANA201005250,TOR,7,0,1,2,2,CSBFFBS,2,7,gonza002,R,gonza002,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ANA201005250,TOR,7,0,2,3,2,BCSBBX,2,7,bautj002,R,bautj002,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,63/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
ANA201005250,TOR,7,1,0,1,1,CBX,2,7,rivej001,R,rivej001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,E5/G,T,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA201005250,TOR,7,1,0,2,0,BBX,2,7,matsh001,L,matsh001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,rivej001,,,S8/G.1-3,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,roenj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ANA201005250,TOR,7,1,0,1,2,FBSS,2,7,napom001,R,napom001,R,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,matsh001,,rivej001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,roenj001,,roenj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ANA201005250,TOR,7,1,1,0,2,FCB,2,7,iztum001,L,iztum001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,matsh001,,rivej001,WP.3-H(UR);1-2,F,F,5,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,5,,,,,F,F,F,F,F,F,F,F,F,roenj001,,roenj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA201005250,TOR,7,1,1,3,2,FCB.BBT,2,8,iztum001,L,iztum001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,matsh001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,roenj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ANA201005250,TOR,7,1,2,3,2,BBBCFB,2,8,willr004,L,willr004,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,matsh001,,W,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,roenj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ANA201005250,TOR,7,1,2,2,2,FBFFBFT,2,8,aybae001,L,aybae001,L,roenj001,R,roenj001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,willr004,matsh001,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,roenj001,roenj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ANA201005250,TOR,8,0,0,3,2,CBSBBS,2,8,buckj001,R,buckj001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
ANA201005250,TOR,8,0,1,2,2,SBSBS,2,8,encae001,R,encae001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
ANA201005250,TOR,8,0,2,0,0,X,2,8,reedj004,L,reedj004,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,HR/8/F,F,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
ANA201005250,TOR,8,0,2,1,1,FBX,3,8,hilla001,R,hilla001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
ANA201005250,TOR,8,1,0,0,0,..X,3,8,kendh001,R,kendh001,R,purcd001,L,purcd001,L,buckj001,overl001,hilla001,mccom001,gonza002,reedj004,wellv001,bautj002,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
ANA201005250,TOR,8,1,1,2,1,BCBX,3,8,abreb001,L,abreb001,L,purcd001,L,purcd001,L,buckj001,overl001,hilla001,mccom001,gonza002,reedj004,wellv001,bautj002,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
ANA201005250,TOR,8,1,2,1,0,BX,3,8,morak001,R,morak001,R,purcd001,L,purcd001,L,buckj001,overl001,hilla001,mccom001,gonza002,reedj004,wellv001,bautj002,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
ANA201005250,TOR,9,0,0,1,2,CTFFBS,3,8,linda001,L,linda001,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,K23,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
ANA201005250,TOR,9,0,1,0,0,X,3,8,wellv001,R,wellv001,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,,,D87/L,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ANA201005250,TOR,9,0,1,0,2,CSS,3,8,overl001,L,overl001,L,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,wellv001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ANA201005250,TOR,9,0,2,0,2,SCX,3,8,gonza002,R,gonza002,R,sante001,R,sante001,R,napom001,morak001,kendh001,iztum001,aybae001,rivej001,willr004,abreb001,,wellv001,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
ANA201005260,TOR,1,0,0,1,0,BX,0,0,reedj004,L,reedj004,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,31/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,1
ANA201005260,TOR,1,0,1,3,2,CCBFFFFBBS,0,0,hilla001,R,hilla001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
ANA201005260,TOR,1,0,2,2,2,BCFFBX,0,0,linda001,L,linda001,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
ANA201005260,TOR,1,1,0,0,0,X,0,0,aybae001,L,aybae001,L,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,6/P,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,4
ANA201005260,TOR,1,1,1,2,2,BBFFFC,0,0,kendh001,R,kendh001,R,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ANA201005260,TOR,1,1,2,3,2,BCBBFB,0,0,abreb001,L,abreb001,L,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ANA201005260,TOR,1,1,2,2,2,1SBS1*BS,0,0,huntt001,R,huntt001,R,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,abreb001,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ANA201005260,TOR,2,0,0,0,0,X,0,0,wellv001,R,wellv001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,63/G,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
ANA201005260,TOR,2,0,1,3,2,CCBBBB,0,0,overl001,L,overl001,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ANA201005260,TOR,2,0,1,0,2,CFS,0,0,gonza002,R,gonza002,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,overl001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pinej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ANA201005260,TOR,2,0,2,3,1,BBCBB,0,0,bautj002,R,bautj002,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,overl001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pinej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ANA201005260,TOR,2,0,2,0,0,X,0,0,buckj001,R,buckj001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,bautj002,overl001,,S6/G.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pinej001,pinej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ANA201005260,TOR,2,0,2,3,2,BSBBS>F>B,0,0,encae001,R,encae001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,buckj001,bautj002,overl001,W.3-H;2-3;1-2,F,F,5,9,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,pinej001,pinej001,pinej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ANA201005260,TOR,2,0,2,1,2,FFBX,1,0,reedj004,L,reedj004,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,encae001,buckj001,bautj002,S8/G.3-H;2-H;1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,pinej001,pinej001,pinej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ANA201005260,TOR,2,0,2,0,0,X,3,0,hilla001,R,hilla001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,reedj004,,encae001,64(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,pinej001,,pinej001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,15
ANA201005260,TOR,2,1,0,0,2,CFFH,3,0,morak001,L,morak001,L,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,,,,HP,T,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ANA201005260,TOR,2,1,0,2,2,SBBFS,3,0,matsh001,L,matsh001,L,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,morak001,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ANA201005260,TOR,2,1,1,2,2,B*BCFS,3,0,napom001,R,napom001,R,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,morak001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA201005260,TOR,2,1,2,3,1,C*BBBX,3,0,iztum001,L,iztum001,L,morrb001,R,morrb001,R,buckj001,overl001,hilla001,encae001,gonza002,reedj004,wellv001,bautj002,morak001,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
ANA201005260,TOR,3,0,0,0,2,CFFX,3,0,linda001,L,linda001,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,13/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
ANA201005260,TOR,3,0,1,2,1,CBBX,3,0,wellv001,R,wellv001,R,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,53/G-,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
ANA201005260,TOR,3,0,2,2,2,BCSBC,3,0,overl001,L,overl001,L,pinej001,R,pinej001,R,napom001,morak001,kendh001,iztum001,aybae001,ryanm001,huntt001,abreb001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
