SFN201406240,SDN,7,1,1,2,2,BSCBX,6,2,crawb001,L,crawb001,L,torra002,L,torra002,L,grany001,goebj001,amara001,headc001,cabre001,smits002,maybc001,venaw001,,,,S3/G/MREV,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SFN201406240,SDN,7,1,1,1,2,CSBFX,6,2,panij002,L,panij002,L,torra002,L,torra002,L,grany001,goebj001,amara001,headc001,cabre001,smits002,maybc001,venaw001,crawb001,,,46(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
SFN201406240,SDN,7,1,2,3,2,..BBFBF>C,6,2,hickb002,R,hickb002,R,thayd001,R,thayd001,R,grany001,goebj001,amara001,headc001,cabre001,smits002,maybc001,venaw001,panij002,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,affej001,1,2,0,0,0,0,0,0,0,58
SFN201406240,SDN,8,0,0,2,2,.BCBFX,6,2,grany001,R,grany001,R,lopej002,L,lopej002,L,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,9/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SFN201406240,SDN,8,0,1,1,0,.BX,6,2,medit001,R,medit001,R,lopej002,L,lopej002,L,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,HR/7/F,F,T,11,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,goebj001,3,0,0,0,0,0,0,0,0,60
SFN201406240,SDN,8,0,1,0,1,FX,7,2,maybc001,R,maybc001,R,lopej002,L,lopej002,L,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
SFN201406240,SDN,8,0,2,2,2,BCBFS,7,2,amara001,L,amara001,L,lopej002,L,lopej002,L,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SFN201406240,SDN,8,1,0,1,1,...CBX,7,2,blang001,L,blang001,L,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
SFN201406240,SDN,8,1,1,1,2,BFSX,7,2,pench001,R,pench001,R,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,43/G-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SFN201406240,SDN,8,1,2,0,0,X,7,2,poseb001,R,poseb001,R,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,63/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,65
SFN201406240,SDN,9,0,0,0,0,.X,7,2,petej002,L,petej002,L,petiy001,R,petiy001,R,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,7/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
SFN201406240,SDN,9,0,1,1,2,FBFS,7,2,venaw001,L,venaw001,L,petiy001,R,petiy001,R,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SFN201406240,SDN,9,0,2,1,2,FBCFX,7,2,cabre001,L,cabre001,L,petiy001,R,petiy001,R,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SFN201406240,SDN,9,0,2,1,1,*BCX,7,2,smits002,L,smits002,L,petiy001,R,petiy001,R,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,cabre001,,,S9/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,petiy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SFN201406240,SDN,9,0,2,2,1,BCBX,7,2,headc001,L,headc001,L,petiy001,R,petiy001,R,poseb001,morsm001,panij002,sandp001,crawb001,colvt001,blang001,pench001,smits002,cabre001,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,petiy001,petiy001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
SFN201406240,SDN,9,1,0,1,2,CFBS,7,2,sandp001,L,sandp001,L,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SFN201406240,SDN,9,1,1,2,2,FBFBFFX,7,2,morsm001,R,morsm001,R,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
SFN201406240,SDN,9,1,2,0,0,X,7,2,colvt001,L,colvt001,L,boyeb001,R,boyeb001,R,grany001,medit001,petej002,headc001,cabre001,smits002,maybc001,venaw001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
SFN201406250,SDN,1,0,0,3,2,BFBBSFS,0,0,venaw001,L,venaw001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,K23,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,1
SFN201406250,SDN,1,0,1,2,2,BCSBFS,0,0,cabre001,L,cabre001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SFN201406250,SDN,1,0,2,2,2,BBCFX,0,0,smits002,L,smits002,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
SFN201406250,SDN,1,1,0,2,2,CFFBBFX,0,0,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
SFN201406250,SDN,1,1,1,3,2,BCBBFS,0,0,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SFN201406250,SDN,1,1,2,1,2,TBCX,0,0,poseb001,R,poseb001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SFN201406250,SDN,1,1,2,2,2,BC*BSFFC,0,0,sandp001,L,sandp001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,poseb001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SFN201406250,SDN,2,0,0,1,1,CBX,0,0,quenc001,R,quenc001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,53/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
SFN201406250,SDN,2,0,1,3,2,BFSBBB,0,0,headc001,L,headc001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201406250,SDN,2,0,1,0,2,CFT,0,0,medit001,R,medit001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,headc001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SFN201406250,SDN,2,0,2,1,0,B>X,0,0,amara001,L,amara001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,headc001,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,linct001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
SFN201406250,SDN,2,1,0,2,2,CBBFFS,0,0,morsm001,R,morsm001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SFN201406250,SDN,2,1,1,1,1,BCX,0,0,crawb001,L,crawb001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,T8/F,F,F,6,6,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SFN201406250,SDN,2,1,1,0,1,FX,0,0,sanch002,L,sanch002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,crawb001,8/SF/F.3-H,F,F,2,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,kenni001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
SFN201406250,SDN,2,1,2,2,2,BSFBX,0,1,panij002,L,panij002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,31/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,15
SFN201406250,SDN,3,0,0,0,0,X,0,1,river003,R,river003,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
SFN201406250,SDN,3,0,1,2,0,BBX,0,1,kenni001,R,kenni001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
SFN201406250,SDN,3,0,2,0,1,CX,0,1,venaw001,L,venaw001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
SFN201406250,SDN,3,1,0,3,2,BCBSBFX,0,1,linct001,L,linct001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,S4/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SFN201406250,SDN,3,1,0,2,2,*BBFFX,0,1,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SFN201406250,SDN,3,1,1,2,1,*BFBX,0,1,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SFN201406250,SDN,3,1,2,0,2,CFX,0,1,poseb001,R,poseb001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,linct001,,,S7/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SFN201406250,SDN,3,1,2,1,1,BFX,0,1,sandp001,L,sandp001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,poseb001,,linct001,D78/L.3-H;1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,kenni001,,kenni001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201406250,SDN,3,1,2,0,2,SCS,0,2,morsm001,R,morsm001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,sandp001,poseb001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,kenni001,kenni001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SFN201406250,SDN,4,0,0,3,2,BBFBTFX,0,2,cabre001,L,cabre001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
SFN201406250,SDN,4,0,1,1,2,FBFX,0,2,smits002,L,smits002,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,3/G+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
SFN201406250,SDN,4,0,2,0,0,X,0,2,quenc001,R,quenc001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
SFN201406250,SDN,4,1,0,1,2,BFSS,0,2,crawb001,L,crawb001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SFN201406250,SDN,4,1,1,0,1,CX,0,2,sanch002,L,sanch002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,63/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
SFN201406250,SDN,4,1,2,2,1,BBCX,0,2,panij002,L,panij002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,5/P,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
SFN201406250,SDN,5,0,0,3,2,CCBBBS,0,2,headc001,L,headc001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201406250,SDN,5,0,1,2,2,BBFFX,0,2,medit001,R,medit001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
SFN201406250,SDN,5,0,2,1,2,CCBFFX,0,2,amara001,L,amara001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,9/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
SFN201406250,SDN,5,1,0,3,2,FCBBFBC,0,2,linct001,L,linct001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SFN201406250,SDN,5,1,1,0,2,CFX,0,2,blang001,L,blang001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
SFN201406250,SDN,5,1,2,0,0,X,0,2,pench001,R,pench001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SFN201406250,SDN,6,0,0,2,2,BFFBFFX,0,2,river003,R,river003,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
SFN201406250,SDN,6,0,1,0,2,CSS,0,2,kenni001,R,kenni001,R,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SFN201406250,SDN,6,0,2,1,1,BCX,0,2,venaw001,L,venaw001,L,linct001,R,linct001,R,sanch002,poseb001,panij002,sandp001,crawb001,morsm001,blang001,pench001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SFN201406250,SDN,6,1,0,1,1,CBX,0,2,poseb001,R,poseb001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SFN201406250,SDN,6,1,0,1,2,CFBS,0,2,sandp001,L,sandp001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,poseb001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SFN201406250,SDN,6,1,1,0,1,SX,0,2,morsm001,R,morsm001,R,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,poseb001,,,D9/L.1-3,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201406250,SDN,6,1,1,3,0,.IIII,0,2,crawb001,L,crawb001,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,,perej002,poseb001,IW,F,F,6,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,kenni001,kenni001,F,F,F,T,F,,morsm001,,,0,0,0,0,0,0,0,0,0,43
SFN201406250,SDN,6,1,1,0,0,X,0,2,sanch002,L,sanch002,L,kenni001,R,kenni001,R,river003,medit001,amara001,headc001,cabre001,quenc001,venaw001,smits002,crawb001,perej002,poseb001,4/P/IF,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,kenni001,kenni001,kenni001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
