ARI201504060,SFN,2,0,1,2,1,CBBX,0,0,crawb001,L,crawb001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,31/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,11
ARI201504060,SFN,2,0,2,1,1,FBX,0,0,blang001,L,blang001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,5/L-,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,12
ARI201504060,SFN,2,1,0,1,2,CBCX,0,0,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,13/G-,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
ARI201504060,SFN,2,1,1,0,0,X,0,0,owinc001,R,owinc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,8/F-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ARI201504060,SFN,2,1,2,0,1,CX,0,0,goset001,R,goset001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S8/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ARI201504060,SFN,2,1,2,2,1,CBBH,0,0,ahmen001,R,ahmen001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,goset001,,,HP.1-2,F,F,6,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201504060,SFN,2,1,2,1,1,BCX,0,0,collj001,R,collj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,ahmen001,goset001,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
ARI201504060,SFN,3,0,0,0,0,X,0,0,bumgm001,R,bumgm001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,31/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,18
ARI201504060,SFN,3,0,1,3,2,CBBBFX,0,0,aokin001,L,aokin001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,S8/G+,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201504060,SFN,3,0,1,0,0,1X,0,0,panij002,L,panij002,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,aokin001,,,D8/L.1XH(8652);B-3(THH),F,F,4,2,21,T,T,2,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,8652,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,2,0,0,8,6,5,0,0,20
ARI201504060,SFN,3,0,2,1,1,BCX,0,0,pagaa001,L,pagaa001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,panij002,S8/L.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,collj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ARI201504060,SFN,3,0,2,0,1,1FX,1,0,poseb001,R,poseb001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,pagaa001,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ARI201504060,SFN,3,1,0,2,0,BBX,1,0,polla001,R,polla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
ARI201504060,SFN,3,1,1,1,1,BCX,1,0,incie001,L,incie001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S8/L,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ARI201504060,SFN,3,1,1,0,1,CX,1,0,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,incie001,,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ARI201504060,SFN,3,1,2,0,0,X,1,0,trumm001,R,trumm001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,incie001,,,T8/F.1-H,F,F,9,4,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201504060,SFN,3,1,2,1,2,FSBT,1,1,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,trumm001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201504060,SFN,4,0,0,0,2,LFS,1,1,beltb001,L,beltb001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201504060,SFN,4,0,1,3,2,BCBFBFX,1,1,mcgec001,R,mcgec001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,S7/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201504060,SFN,4,0,1,2,2,BSBFX,1,1,crawb001,L,crawb001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,mcgec001,,,S7/G.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201504060,SFN,4,0,1,2,2,CS*BBS,1,1,blang001,L,blang001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,crawb001,mcgec001,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ARI201504060,SFN,4,0,2,3,2,BCSFBFB>S,1,1,bumgm001,R,bumgm001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,crawb001,mcgec001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ARI201504060,SFN,4,1,0,0,2,CCS,1,1,owinc001,R,owinc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,K23,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,33
ARI201504060,SFN,4,1,1,1,2,BCFX,1,1,goset001,R,goset001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
ARI201504060,SFN,4,1,2,3,2,CFBBBFB,1,1,ahmen001,R,ahmen001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ARI201504060,SFN,4,1,2,0,0,X,1,1,collj001,R,collj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,ahmen001,,,46(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,36
ARI201504060,SFN,5,0,0,1,1,BFX,1,1,aokin001,L,aokin001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201504060,SFN,5,0,0,2,2,1CB11*BFX,1,1,panij002,L,panij002,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,aokin001,,,S7/F-.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201504060,SFN,5,0,0,0,0,X,1,1,pagaa001,L,pagaa001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,panij002,aokin001,,D9/L.2-H;1-3,F,F,8,3,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ARI201504060,SFN,5,0,0,1,0,BX,2,1,poseb001,R,poseb001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,pagaa001,panij002,7/L/SF.3-H,F,F,2,4,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,4,7,,,,F,F,F,F,F,F,F,F,F,,collj001,collj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
ARI201504060,SFN,5,0,1,1,2,CSBFFX,3,1,beltb001,L,beltb001,L,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,pagaa001,,41/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,41,,,,F,F,F,F,F,F,F,F,F,,collj001,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,41
ARI201504060,SFN,5,0,2,3,2,FBCFBBB,3,1,mcgec001,R,mcgec001,R,collj001,R,collj001,R,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,pagaa001,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,collj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201504060,SFN,5,0,2,3,2,.*BBBCF>F>F>X,3,1,crawb001,L,crawb001,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,mcgec001,,pagaa001,S9/L.3-H;1-H(E9)(NR)(UR);B-3,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,1,9,F,0,N,0,N,3,5,0,4,,,,,F,F,F,F,F,F,F,F,F,collj001,,collj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ARI201504060,SFN,5,0,2,0,1,FX,5,1,blang001,L,blang001,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,crawb001,2/BP2F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,chafa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ARI201504060,SFN,5,1,0,1,2,CFBX,5,1,polla001,R,polla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S9/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201504060,SFN,5,1,0,0,1,CX,5,1,incie001,L,incie001,L,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,polla001,,,64(1)3/GDP,F,F,7,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,46
ARI201504060,SFN,5,1,2,3,2,BBBCSX,5,1,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
ARI201504060,SFN,6,0,0,0,2,FCFS,5,1,bumgm001,R,bumgm001,R,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ARI201504060,SFN,6,0,1,1,1,BCX,5,1,aokin001,L,aokin001,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,7/F7LF,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
ARI201504060,SFN,6,0,2,2,1,CBBX,5,1,panij002,L,panij002,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,3/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
ARI201504060,SFN,6,1,0,2,2,CBBSFX,5,1,trumm001,R,trumm001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,7/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
ARI201504060,SFN,6,1,1,0,1,CX,5,1,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S56/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ARI201504060,SFN,6,1,1,0,0,X,5,1,owinc001,R,owinc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,hilla001,,,54(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,53
ARI201504060,SFN,7,0,0,0,2,CCT,5,1,pagaa001,R,pagaa001,R,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ARI201504060,SFN,7,0,1,0,0,X,5,1,poseb001,R,poseb001,R,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,63/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
ARI201504060,SFN,7,0,2,3,2,BCSBBFX,5,1,beltb001,L,beltb001,L,chafa001,L,chafa001,L,goset001,goldp001,owinc001,hilla001,ahmen001,incie001,polla001,trumm001,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
ARI201504060,SFN,7,1,0,0,0,X,5,1,goset001,R,goset001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
ARI201504060,SFN,7,1,1,1,2,CBFX,5,1,ahmen001,R,ahmen001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
ARI201504060,SFN,7,1,2,3,2,.FFFBBBX,5,1,pachj001,R,pachj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,,,,S7/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chafa001,1,0,0,0,0,0,0,0,0,59
ARI201504060,SFN,7,1,2,1,0,BX,5,1,polla001,R,polla001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,panij002,mcgec001,crawb001,aokin001,pagaa001,blang001,pachj001,,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,60
