CLE201004120,TEX,4,0,0,1,0,BX,0,1,hamij003,L,hamij003,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,31/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,26
CLE201004120,TEX,4,0,1,0,0,X,0,1,guerv001,R,guerv001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
CLE201004120,TEX,4,0,2,1,1,BCX,0,1,cruzn002,R,cruzn002,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,T78/F,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CLE201004120,TEX,4,0,2,0,0,X,0,1,davic003,L,davic003,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,cruzn002,7!/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,carmf001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CLE201004120,TEX,4,1,0,1,0,BX,0,1,peraj001,R,peraj001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,4/P,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
CLE201004120,TEX,4,1,1,1,0,BX,0,1,lapom001,R,lapom001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
CLE201004120,TEX,4,1,2,3,2,CSBFBBX,0,1,valbl001,L,valbl001,L,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
CLE201004120,TEX,5,0,0,0,1,CX,0,1,ariaj001,R,ariaj001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,S6/G,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CLE201004120,TEX,5,0,0,0,1,L>B,0,1,teagt001,R,teagt001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,ariaj001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CLE201004120,TEX,5,0,0,2,2,L>B.BLS,0,1,teagt001,R,teagt001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,ariaj001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CLE201004120,TEX,5,0,1,3,1,BBBCB,0,1,andre001,R,andre001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,ariaj001,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CLE201004120,TEX,5,0,1,1,2,BCLFX,0,1,borbj001,L,borbj001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,andre001,ariaj001,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CLE201004120,TEX,5,0,2,0,0,X,0,1,younm003,R,younm003,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,andre001,ariaj001,,S8/G.2-H;1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201004120,TEX,5,0,2,1,1,FBB,1,1,hamij003,L,hamij003,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,younm003,,andre001,WP.3-H(NR);1-2,F,F,7,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201004120,TEX,5,0,2,2,1,FBB.X,2,1,hamij003,L,hamij003,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,younm003,,6/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
CLE201004120,TEX,5,1,0,2,1,FBBX,2,1,keara001,R,keara001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,9/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
CLE201004120,TEX,5,1,1,2,2,CBFFBX,2,1,redmm001,R,redmm001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
CLE201004120,TEX,5,1,2,0,2,CCFC,2,1,cabra002,L,cabra002,L,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CLE201004120,TEX,6,0,0,1,2,BSFX,2,1,guerv001,R,guerv001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
CLE201004120,TEX,6,0,1,2,2,FFBBH,2,1,cruzn002,R,cruzn002,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,HP,F,F,9,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CLE201004120,TEX,6,0,1,0,0,1X,2,1,davic003,L,davic003,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,cruzn002,,,16(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,46
CLE201004120,TEX,6,1,0,2,1,LBBX,2,1,branm003,L,branm003,L,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
CLE201004120,TEX,6,1,1,1,0,BX,2,1,choos001,L,choos001,L,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,S8/G+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201004120,TEX,6,1,1,3,2,BBFC11*B+1>B,2,1,hafnt001,L,hafnt001,L,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,choos001,,,W.1-3(E6),F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,6,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hardr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CLE201004120,TEX,6,1,1,0,1,CX,2,1,peraj001,R,peraj001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,hafnt001,,choos001,9/SF/F.3-H,F,F,5,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,hardr001,,hardr001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CLE201004120,TEX,6,1,2,0,1,SB,2,2,lapom001,R,lapom001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,hafnt001,,,WP.1-2,F,F,3,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hardr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CLE201004120,TEX,6,1,2,2,2,SB.BFX,2,2,lapom001,R,lapom001,R,hardr001,R,hardr001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,hafnt001,,S8/L.2XH(82),F,F,3,6,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,hardr001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,52
CLE201004120,TEX,7,0,0,0,2,CCX,2,2,ariaj001,R,ariaj001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
CLE201004120,TEX,7,0,1,3,2,BFBFBB,2,2,teagt001,R,teagt001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CLE201004120,TEX,7,0,1,1,0,BX,2,2,andre001,R,andre001,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,teagt001,,,S5/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CLE201004120,TEX,7,0,1,1,2,BCFX,2,2,borbj001,L,borbj001,L,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,andre001,teagt001,,8!/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CLE201004120,TEX,7,0,2,0,0,X,2,2,younm003,R,younm003,R,carmf001,R,carmf001,R,redmm001,lapom001,valbl001,peraj001,cabra002,keara001,branm003,choos001,andre001,teagt001,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
CLE201004120,TEX,7,1,0,2,2,.CSBBX,2,2,valbl001,L,valbl001,L,nippd001,R,nippd001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
CLE201004120,TEX,7,1,1,0,0,X,2,2,keara001,R,keara001,R,nippd001,R,nippd001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,D8/L,F,F,7,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201004120,TEX,7,1,1,1,2,BFFFX,2,2,redmm001,R,redmm001,R,nippd001,R,nippd001,R,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,keara001,,3/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,nippd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,60
