NYA201404090,BAL,8,1,1,2,1,.BBCX,3,3,ellsj001,L,ellsj001,L,matub001,L,matub001,L,wietm001,davic003,lombs002,schoj001,flahr001,cruzn002,jonea003,markn001,,,gardb001,5/P5F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,meeke001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,65
NYA201404090,BAL,8,1,2,3,0,IIII,3,3,beltc001,R,beltc001,R,matub001,L,matub001,L,wietm001,davic003,lombs002,schoj001,flahr001,cruzn002,jonea003,markn001,,,gardb001,IW,F,F,9,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,meeke001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYA201404090,BAL,8,1,2,0,1,FX,3,3,mccab002,L,mccab002,L,matub001,L,matub001,L,wietm001,davic003,lombs002,schoj001,flahr001,cruzn002,jonea003,markn001,beltc001,,gardb001,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,matub001,,meeke001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
NYA201404090,BAL,9,0,0,1,2,.FCBX,3,3,flahr001,L,flahr001,L,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,,,,D8/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYA201404090,BAL,9,0,0,0,2,CLFX,3,3,schoj001,R,schoj001,R,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,,flahr001,,S8/L.2-3,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kells001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYA201404090,BAL,9,0,0,1,0,BX,3,3,markn001,L,markn001,L,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,schoj001,,flahr001,S8/L.3-H;1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,kells001,,kells001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYA201404090,BAL,9,0,0,2,2,BSSBX,4,3,yound003,R,yound003,R,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,markn001,schoj001,,S8/F.2-3;1-2,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kells001,kells001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
NYA201404090,BAL,9,0,0,0,2,CFFX,4,3,davic003,L,davic003,L,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,yound003,markn001,schoj001,8/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,8,,,,F,F,F,F,F,F,F,F,F,kells001,kells001,kells001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
NYA201404090,BAL,9,0,1,2,1,BFBS,5,3,jonea003,R,jonea003,R,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,yound003,markn001,,PB.2-3;1-2,F,F,8,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kells001,kells001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
NYA201404090,BAL,9,0,1,3,2,BFBS.FBS,5,3,jonea003,R,jonea003,R,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,,yound003,markn001,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,kells001,kells001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
NYA201404090,BAL,9,0,2,2,1,BC*BX,5,3,wietm001,L,wietm001,L,kells001,R,kells001,R,mccab002,johnk003,robeb003,solay001,jeted001,soria001,gardb001,beltc001,,yound003,markn001,31/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,31,,,,F,F,F,F,F,F,F,F,F,,kells001,kells001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,75
NYA201404090,BAL,9,1,0,1,0,..BX,5,3,soria001,R,soria001,R,huntt002,R,huntt002,R,wietm001,davic003,lombs002,schoj001,flahr001,lougd001,jonea003,markn001,,,,D9/L,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
NYA201404090,BAL,9,1,0,0,1,TX,5,3,johnk003,L,johnk003,L,huntt002,R,huntt002,R,wietm001,davic003,lombs002,schoj001,flahr001,lougd001,jonea003,markn001,,soria001,,S3/G+.2-3,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,huntt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYA201404090,BAL,9,1,0,3,2,.FBBFBFFX,5,3,robeb003,L,robeb003,L,huntt002,R,huntt002,R,wietm001,davic003,lombs002,schoj001,flahr001,lougd001,jonea003,markn001,suzui001,,soria001,9/SF/F.3-H,F,F,4,8,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,huntt002,,huntt002,F,F,T,F,F,johnk003,,,,0,9,0,0,0,0,0,0,0,78
NYA201404090,BAL,9,1,1,0,1,FX,5,4,solay001,L,solay001,L,huntt002,R,huntt002,R,wietm001,davic003,lombs002,schoj001,flahr001,lougd001,jonea003,markn001,suzui001,,,64(1)3/GDP,F,F,5,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,huntt002,,,F,T,F,F,F,,,,,0,4,3,0,6,4,0,0,0,79
NYA201404100,BOS,1,0,0,2,2,CBFBX,0,0,sizeg001,L,sizeg001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
NYA201404100,BOS,1,0,1,0,1,CX,0,0,pedrd001,R,pedrd001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
NYA201404100,BOS,1,0,2,3,2,CBCBFBX,0,0,ortid001,L,ortid001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,3/L,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
NYA201404100,BOS,1,1,0,2,2,CBFBS,0,0,gardb001,L,gardb001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
NYA201404100,BOS,1,1,1,1,1,BSX,0,0,jeted001,R,jeted001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYA201404100,BOS,1,1,1,1,1,C1BX,0,0,ellsj001,L,ellsj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,jeted001,,,4!3/G.1-2,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
NYA201404100,BOS,1,1,2,0,1,CX,0,0,beltc001,L,beltc001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,jeted001,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,buchc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
NYA201404100,BOS,2,0,0,0,2,CSX,0,0,napom001,R,napom001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
NYA201404100,BOS,2,0,1,2,2,CBSBS,0,0,navad002,L,navad002,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYA201404100,BOS,2,0,2,0,2,CSS,0,0,bogax001,R,bogax001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYA201404100,BOS,2,1,0,1,2,TCFBX,0,0,mccab002,L,mccab002,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYA201404100,BOS,2,1,1,1,2,CBFC,0,0,soria001,R,soria001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYA201404100,BOS,2,1,2,2,1,BBCX,0,0,johnk003,L,johnk003,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
NYA201404100,BOS,3,0,0,0,2,CSS,0,0,piera001,L,piera001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYA201404100,BOS,3,0,1,3,1,SBBBB,0,0,bradj001,L,bradj001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYA201404100,BOS,3,0,1,2,2,1B1BCFS,0,0,herrj002,L,herrj002,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,bradj001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYA201404100,BOS,3,0,2,2,2,B1BF1C>F>B,0,0,sizeg001,L,sizeg001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,bradj001,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYA201404100,BOS,3,0,2,3,2,B1BF1C>F>B.>X,0,0,sizeg001,L,sizeg001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,bradj001,,53/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,pinem001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
NYA201404100,BOS,3,1,0,1,2,LFBX,0,0,solay001,L,solay001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,9!/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
NYA201404100,BOS,3,1,1,1,0,BX,0,0,annad001,L,annad001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,31/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,20
NYA201404100,BOS,3,1,2,0,2,CCX,0,0,gardb001,L,gardb001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYA201404100,BOS,3,1,2,1,1,C1BX,0,0,jeted001,R,jeted001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,gardb001,,,3/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
NYA201404100,BOS,4,0,0,1,0,BX,0,0,pedrd001,R,pedrd001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
NYA201404100,BOS,4,0,1,0,2,CFX,0,0,ortid001,L,ortid001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
NYA201404100,BOS,4,0,2,3,2,CSBBBB,0,0,napom001,R,napom001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYA201404100,BOS,4,0,2,1,2,CFBS,0,0,navad002,L,navad002,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,napom001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYA201404100,BOS,4,1,0,2,2,BSSBFX,0,0,ellsj001,L,ellsj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,E5/G-,T,F,8,3,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYA201404100,BOS,4,1,0,2,1,1S1BBX,0,0,beltc001,L,beltc001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,ellsj001,,,S9/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYA201404100,BOS,4,1,0,2,1,FB*BX,0,0,mccab002,L,mccab002,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,beltc001,ellsj001,,S9/G+.2-H(UR);1-3,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYA201404100,BOS,4,1,0,1,2,FSBX,0,1,soria001,R,soria001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,mccab002,,beltc001,64(1)3/GDP.3-H(UR)(NR),F,F,10,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,43,64,,,F,F,F,F,F,F,F,F,F,buchc001,,buchc001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,30
NYA201404100,BOS,4,1,2,1,2,CSBFS,0,2,johnk003,L,johnk003,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYA201404100,BOS,5,0,0,1,2,BCSX,0,2,bogax001,R,bogax001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,S7/L,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYA201404100,BOS,5,0,0,1,0,BX,0,2,piera001,L,piera001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,bogax001,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
NYA201404100,BOS,5,0,1,0,2,CSS,0,2,bradj001,L,bradj001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,bogax001,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
NYA201404100,BOS,5,0,2,1,2,BF1CS,0,2,herrj002,L,herrj002,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,bogax001,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pinem001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
NYA201404100,BOS,5,1,0,1,2,CBFC,0,2,solay001,L,solay001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
NYA201404100,BOS,5,1,1,1,1,BCX,0,2,annad001,L,annad001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,HR/9/F,F,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYA201404100,BOS,5,1,1,2,2,CBFFBS,0,3,gardb001,L,gardb001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYA201404100,BOS,5,1,2,1,2,FBFFX,0,3,jeted001,R,jeted001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,DGR/9/F,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYA201404100,BOS,5,1,2,3,1,FBBBX,0,3,ellsj001,L,ellsj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,jeted001,,S7/G.2-H;BX2(754),F,F,8,3,20,T,T,1,F,F,1,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,0,0,4,0,754,,,,F,F,F,F,F,F,F,F,F,,buchc001,,F,F,F,F,F,,,,,0,4,0,0,7,5,0,0,0,40
NYA201404100,BOS,6,0,0,1,1,CBX,0,4,sizeg001,L,sizeg001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
NYA201404100,BOS,6,0,1,2,2,BBCFX,0,4,pedrd001,R,pedrd001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
NYA201404100,BOS,6,0,2,0,1,CX,0,4,ortid001,L,ortid001,L,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,,,D8/F,F,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYA201404100,BOS,6,0,2,1,0,BX,0,4,napom001,R,napom001,R,pinem001,R,pinem001,R,mccab002,johnk003,annad001,solay001,jeted001,gardb001,ellsj001,beltc001,,ortid001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,pinem001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
NYA201404100,BOS,6,1,0,1,2,CFBX,0,4,beltc001,L,beltc001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,herrj002,bogax001,sizeg001,bradj001,navad002,,,,8/F-,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
