BAL201205102,TEX,9,0,0,3,2,.BFCBBB,7,3,andre001,R,andre001,R,strop001,R,strop001,R,expol001,reynm001,andir001,tolls001,hardj003,betew001,jonea003,markn001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BAL201205102,TEX,9,0,0,1,2,CB>FS,7,3,hamij003,L,hamij003,L,strop001,R,strop001,R,expol001,reynm001,andir001,tolls001,hardj003,betew001,jonea003,markn001,andre001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
BAL201205102,TEX,9,0,1,0,1,1C+1X,7,3,belta001,R,belta001,R,strop001,R,strop001,R,expol001,reynm001,andir001,tolls001,hardj003,betew001,jonea003,markn001,andre001,,,8/F.1-2,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,0,8,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
BAL201205102,TEX,9,0,2,0,1,CX,7,3,younm003,R,younm003,R,strop001,R,strop001,R,expol001,reynm001,andir001,tolls001,hardj003,betew001,jonea003,markn001,,andre001,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,strop001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,75
BAL201205102,TEX,9,1,0,3,2,...CCBBBB,7,3,reynm001,R,reynm001,R,nathj001,R,nathj001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,,W,T,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BAL201205102,TEX,9,1,0,0,1,.SX,7,3,flahr001,L,flahr001,L,nathj001,R,nathj001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,reynm001,,,S7/G.1-2,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nathj001,,,F,F,F,F,F,,,,tolls001,5,0,0,0,0,0,0,0,0,77
BAL201205102,TEX,9,1,0,0,1,.CX,7,3,johnn001,L,johnn001,L,nathj001,R,nathj001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,flahr001,reynm001,,64(1)3/GDP.2-3,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,nathj001,nathj001,,F,F,F,F,F,,,,expol001,2,4,3,0,6,4,0,0,0,78
BAL201205102,TEX,9,1,2,3,2,CBFFBBS,7,3,andir001,R,andir001,R,nathj001,R,nathj001,R,napom001,morem001,kinsi001,younm003,andre001,hamij003,gentc001,cruzn002,,,reynm001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,nathj001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
BAL201205110,TBA,1,0,0,2,1,BBCX,0,0,zobrb001,R,zobrb001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,53/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
BAL201205110,TBA,1,0,1,0,2,CFM,0,0,penac001,L,penac001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
BAL201205110,TBA,1,0,2,0,0,X,0,0,uptob001,R,uptob001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,6!3/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
BAL201205110,TBA,1,1,0,1,1,BCX,0,0,flahr001,L,flahr001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
BAL201205110,TBA,1,1,1,1,2,CCBS,0,0,hardj003,R,hardj003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BAL201205110,TBA,1,1,2,1,1,CBX,0,0,markn001,L,markn001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,5/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,6
BAL201205110,TBA,2,0,0,3,2,BCBBFB,0,0,scotl001,L,scotl001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BAL201205110,TBA,2,0,0,0,2,FCH,0,0,keppj001,R,keppj001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,scotl001,,,HP.1-2,F,F,5,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BAL201205110,TBA,2,0,0,0,0,X,0,0,joycm001,L,joycm001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,keppj001,scotl001,,S8/L+.2-3;1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201205110,TBA,2,0,0,0,1,CX,0,0,rodrs002,R,rodrs002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,joycm001,keppj001,scotl001,54(1)3/GDP.3-H;2-3,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,54,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,eveld001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,10
BAL201205110,TBA,2,0,2,1,2,BCSX,1,0,molij001,R,molij001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,keppj001,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,eveld001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
BAL201205110,TBA,2,1,0,3,2,BCTBFFFBX,1,0,jonea003,R,jonea003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,HR/7/F,T,F,8,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201205110,TBA,2,1,0,0,1,CX,1,1,wietm001,L,wietm001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
BAL201205110,TBA,2,1,1,2,2,CBSBX,1,1,betew001,L,betew001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,S39/G+,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BAL201205110,TBA,2,1,1,1,0,BX,1,1,davic003,L,davic003,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,betew001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,15
BAL201205110,TBA,3,0,0,1,2,CBFFS,1,1,johne002,R,johne002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
BAL201205110,TBA,3,0,1,3,1,BBCBB,1,1,zobrb001,R,zobrb001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
BAL201205110,TBA,3,0,1,0,1,1CX,1,1,penac001,L,penac001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,zobrb001,,,43/G-.1-2,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
BAL201205110,TBA,3,0,2,3,1,BBBFB,1,1,uptob001,R,uptob001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,zobrb001,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201205110,TBA,3,0,2,2,0,BBX,1,1,scotl001,L,scotl001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,uptob001,zobrb001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
BAL201205110,TBA,3,1,0,2,1,CBBX,1,1,johnn001,L,johnn001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,S8/L,T,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201205110,TBA,3,1,0,0,0,X,1,1,andir001,R,andir001,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,johnn001,,,54(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,22
BAL201205110,TBA,3,1,1,0,0,X,1,1,flahr001,L,flahr001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,andir001,,,9/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
BAL201205110,TBA,3,1,2,2,1,1C1B*B1X,1,1,hardj003,R,hardj003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,andir001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,24
BAL201205110,TBA,4,0,0,1,0,BX,1,1,keppj001,R,keppj001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,63/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
BAL201205110,TBA,4,0,1,3,2,CBSBBB,1,1,joycm001,L,joycm001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
BAL201205110,TBA,4,0,1,1,1,BF1X,1,1,rodrs002,R,rodrs002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,joycm001,,,S8/G+.1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201205110,TBA,4,0,1,0,1,CX,1,1,molij001,R,molij001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,rodrs002,joycm001,,S9/L.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201205110,TBA,4,0,1,2,1,BFBX,1,1,johne002,R,johne002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,molij001,rodrs002,joycm001,S9/F.3-H;2XH(942);1-3;B-2(THH),F,F,4,9,20,T,T,1,F,F,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,942,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,eveld001,F,F,F,F,F,,,,,0,2,0,0,9,4,0,0,0,29
BAL201205110,TBA,4,0,2,3,0,IIII,2,1,zobrb001,R,zobrb001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,johne002,molij001,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,eveld001,eveld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
BAL201205110,TBA,4,0,2,0,0,H,2,1,penac001,L,penac001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,zobrb001,johne002,molij001,HP.3-H;2-3;1-2,F,F,3,2,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,eveld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201205110,TBA,4,0,2,2,2,BCFBX,3,1,uptob001,R,uptob001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,penac001,zobrb001,johne002,9/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,eveld001,eveld001,eveld001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
BAL201205110,TBA,4,1,0,0,2,CFS,3,1,markn001,L,markn001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
BAL201205110,TBA,4,1,1,0,1,CX,3,1,jonea003,R,jonea003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,63/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
BAL201205110,TBA,4,1,2,1,0,BX,3,1,wietm001,L,wietm001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,5/P-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
BAL201205110,TBA,5,0,0,0,0,X,3,1,scotl001,L,scotl001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,D8/F,T,F,10,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BAL201205110,TBA,5,0,0,0,0,X,3,1,keppj001,R,keppj001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,scotl001,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
BAL201205110,TBA,5,0,1,0,2,FFFX,3,1,joycm001,L,joycm001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,scotl001,,FC1/G.2X3(1654),F,F,7,6,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,1654,,F,F,F,F,F,F,F,F,F,,eveld001,,F,F,F,F,F,,,,,0,4,0,0,1,6,5,0,0,38
BAL201205110,TBA,5,0,2,3,2,BFC*BB>X,3,1,rodrs002,R,rodrs002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,joycm001,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
BAL201205110,TBA,5,1,0,1,1,CBX,3,1,betew001,L,betew001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
BAL201205110,TBA,5,1,1,0,2,FFS,3,1,davic003,L,davic003,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
BAL201205110,TBA,5,1,2,3,1,CBBBB,3,1,johnn001,L,johnn001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,W,F,F,10,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BAL201205110,TBA,5,1,2,1,2,CBF>B,3,1,andir001,R,andir001,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,johnn001,,,SB2,F,F,4,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BAL201205110,TBA,5,1,2,2,2,CBF>B.S,3,1,andir001,R,andir001,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,johnn001,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hellj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
BAL201205110,TBA,6,0,0,0,0,X,3,1,molij001,R,molij001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
BAL201205110,TBA,6,0,1,1,0,BX,3,1,johne002,R,johne002,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
BAL201205110,TBA,6,0,2,3,1,BBCBB,3,1,zobrb001,R,zobrb001,R,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201205110,TBA,6,0,2,2,1,1*BBFX,3,1,penac001,L,penac001,L,eveld001,L,eveld001,L,wietm001,davic003,andir001,flahr001,hardj003,betew001,jonea003,markn001,zobrb001,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,eveld001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
BAL201205110,TBA,6,1,0,1,2,CCBFS,3,1,flahr001,L,flahr001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
BAL201205110,TBA,6,1,1,3,2,CBBBFX,3,1,hardj003,R,hardj003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
BAL201205110,TBA,6,1,2,3,2,FBCBBFX,3,1,markn001,L,markn001,L,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,HR/89/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201205110,TBA,6,1,2,2,2,BBFFS,3,2,jonea003,R,jonea003,R,hellj001,R,hellj001,R,molij001,penac001,johne002,keppj001,rodrs002,joycm001,uptob001,zobrb001,,,,K23,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,52
