MIN201305110,BAL,7,0,0,1,0,BX,5,8,jonea003,R,jonea003,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,8/L,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
MIN201305110,BAL,7,0,1,1,1,BSX,5,8,davic003,L,davic003,L,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,65
MIN201305110,BAL,7,0,2,1,2,CBCX,5,8,wietm001,R,wietm001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,S7/F-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIN201305110,BAL,7,0,2,2,2,CBBFX,5,8,hardj003,R,hardj003,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,wietm001,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,duenb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
MIN201305110,BAL,7,1,0,0,0,.X,5,8,parmc001,L,parmc001,L,matub001,L,matub001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,53/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
MIN201305110,BAL,7,1,1,2,2,BBCSFS,5,8,arcio001,L,arcio001,L,matub001,L,matub001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIN201305110,BAL,7,1,2,1,1,CBX,5,8,ramiw001,R,ramiw001,R,matub001,L,matub001,L,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,70
MIN201305110,BAL,8,0,0,3,2,.BBCBCX,5,8,casia001,R,casia001,R,duenb001,L,duenb001,L,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,63/G,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,flahr001,4,3,0,0,6,0,0,0,0,71
MIN201305110,BAL,8,0,1,1,1,.CBX,5,8,reimn001,R,reimn001,R,fienc001,R,fienc001,R,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,63/G,F,F,10,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
MIN201305110,BAL,8,0,2,0,2,CFC,5,8,mclon001,L,mclon001,L,fienc001,R,fienc001,R,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
MIN201305110,BAL,8,1,0,1,2,..CSBC,5,8,escoe001,L,escoe001,L,strop001,R,strop001,R,wietm001,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIN201305110,BAL,8,1,1,1,1,BFX,5,8,dozib001,R,dozib001,R,strop001,R,strop001,R,wietm001,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
MIN201305110,BAL,8,1,2,2,2,BBSSS,5,8,mauej001,L,mauej001,L,strop001,R,strop001,R,wietm001,davic003,casia001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIN201305110,BAL,9,0,0,1,2,.CCBFX,5,8,machm001,R,machm001,R,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,6/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,77
MIN201305110,BAL,9,0,1,0,1,CX,5,8,markn001,L,markn001,L,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
MIN201305110,BAL,9,0,2,1,2,BSSS,5,8,jonea003,R,jonea003,R,burtj001,R,burtj001,R,mauej001,mornj001,dozib001,plout001,escoe001,arcio001,ramiw001,parmc001,,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
MIN201305120,BAL,1,0,0,2,1,CBBX,0,0,markn001,L,markn001,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201305120,BAL,1,0,0,2,1,BBF1X,0,0,machm001,R,machm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,markn001,,,S7/L.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIN201305120,BAL,1,0,0,2,1,BBFX,0,0,jonea003,R,jonea003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,machm001,markn001,,54(1)3/GDP.2-3,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,diams001,diams001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,3
MIN201305120,BAL,1,0,2,3,1,T*BBBX,0,0,davic003,L,davic003,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,markn001,HR/8/F.3-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,diams001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIN201305120,BAL,1,0,2,0,2,FCX,2,0,wietm001,R,wietm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
MIN201305120,BAL,1,1,0,3,2,BCBBCFFX,2,0,dozib001,R,dozib001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,S8/L,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201305120,BAL,1,1,0,3,2,BBBCC>S,2,0,mauej001,L,mauej001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,dozib001,,,K+CS2(26)/DP,F,F,10,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,7
MIN201305120,BAL,1,1,2,0,2,CFT,2,0,willj004,R,willj004,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIN201305120,BAL,2,0,0,1,2,CCBX,2,0,pears001,R,pears001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
MIN201305120,BAL,2,0,1,1,0,BX,2,0,hardj003,R,hardj003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,S7/L,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201305120,BAL,2,0,1,0,2,C1FX,2,0,casia001,R,casia001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,hardj003,,,23/G-.1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,11
MIN201305120,BAL,2,0,2,0,1,CX,2,0,snydc002,R,snydc002,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,hardj003,,S7/G.2-H,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,diams001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIN201305120,BAL,2,0,2,1,0,BX,3,0,markn001,L,markn001,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,snydc002,,,D9/F.1XH(942),F,F,9,1,21,T,T,2,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,942,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,2,0,0,9,4,0,0,0,13
MIN201305120,BAL,2,1,0,3,2,BBSFFBFX,3,0,mornj001,L,mornj001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,S9/L+.BX2(96),T,F,3,4,20,T,T,1,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,96,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,14
MIN201305120,BAL,2,1,1,0,1,CX,3,0,doumr001,R,doumr001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,53/G-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
MIN201305120,BAL,2,1,2,1,0,BX,3,0,plout001,R,plout001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
MIN201305120,BAL,3,0,0,0,1,CX,3,0,machm001,R,machm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
MIN201305120,BAL,3,0,1,2,1,BFBX,3,0,jonea003,R,jonea003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,HR/7/L,F,F,8,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIN201305120,BAL,3,0,1,1,2,CFBX,4,0,davic003,L,davic003,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,9/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
MIN201305120,BAL,3,0,2,0,1,CX,4,0,wietm001,R,wietm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
MIN201305120,BAL,3,1,0,1,1,BCX,4,0,parmc001,L,parmc001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,3/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
MIN201305120,BAL,3,1,1,2,0,BBX,4,0,ramiw001,R,ramiw001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,S9/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIN201305120,BAL,3,1,1,1,1,F*BX,4,0,escoe001,R,escoe001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,ramiw001,,,8/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
MIN201305120,BAL,3,1,2,0,0,B,4,0,dozib001,R,dozib001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,ramiw001,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
MIN201305120,BAL,3,1,2,3,2,B.BCBCFX,4,0,dozib001,R,dozib001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,ramiw001,,4/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
MIN201305120,BAL,4,0,0,3,2,BBCFFBFX,4,0,pears001,R,pears001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
MIN201305120,BAL,4,0,1,0,0,X,4,0,hardj003,R,hardj003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
MIN201305120,BAL,4,0,2,0,2,CSFFX,4,0,casia001,R,casia001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
MIN201305120,BAL,4,1,0,0,2,CFX,4,0,mauej001,L,mauej001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,S8/L,T,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201305120,BAL,4,1,0,0,0,X,4,0,willj004,R,willj004,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,mauej001,,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
MIN201305120,BAL,4,1,1,1,2,FSBC,4,0,mornj001,L,mornj001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,mauej001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201305120,BAL,4,1,2,0,0,X,4,0,doumr001,R,doumr001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,mauej001,,,7/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
MIN201305120,BAL,5,0,0,3,2,CBBCFBX,4,0,snydc002,R,snydc002,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
MIN201305120,BAL,5,0,1,3,1,BBCBB,4,0,markn001,L,markn001,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIN201305120,BAL,5,0,1,2,2,1CCB11FBX,4,0,machm001,R,machm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,markn001,,,D9/G.1-3,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,diams001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201305120,BAL,5,0,1,3,0,IIII,4,0,jonea003,R,jonea003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,machm001,markn001,IW,F,F,8,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,diams001,diams001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201305120,BAL,5,0,1,0,0,X,4,0,davic003,L,davic003,L,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,jonea003,machm001,markn001,3/G.3-H;2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,3,,,,F,F,F,F,F,F,F,F,F,diams001,diams001,diams001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
MIN201305120,BAL,5,0,2,0,0,X,5,0,wietm001,R,wietm001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,jonea003,machm001,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,diams001,diams001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
MIN201305120,BAL,5,1,0,0,2,CLX,5,0,plout001,R,plout001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,,,S9/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201305120,BAL,5,1,0,2,2,BC1*BSFX,5,0,parmc001,L,parmc001,L,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,plout001,,,43/G-.1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
MIN201305120,BAL,5,1,1,0,2,SSFFX,5,0,ramiw001,R,ramiw001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,plout001,,5/L,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
MIN201305120,BAL,5,1,2,3,1,*BBBCX,5,0,escoe001,R,escoe001,R,chenw001,L,chenw001,L,snydc002,davic003,casia001,machm001,hardj003,pears001,jonea003,markn001,,plout001,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
MIN201305120,BAL,6,0,0,2,2,BCBFX,5,0,pears001,R,pears001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,HR/78/F,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201305120,BAL,6,0,0,0,1,CX,6,0,hardj003,R,hardj003,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
MIN201305120,BAL,6,0,1,1,2,FBCFX,6,0,casia001,R,casia001,R,diams001,L,diams001,L,doumr001,mornj001,dozib001,plout001,escoe001,willj004,ramiw001,parmc001,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
