SLN201504300,PHI,3,1,1,3,2,BBFCB1>X,3,3,hollm001,R,hollm001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,carpm002,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
SLN201504300,PHI,3,1,2,1,1,F*BX,3,3,adamm002,L,adamm002,L,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,carpm002,,,HR/89/F.1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201504300,PHI,3,1,2,0,1,CX,3,5,heywj001,L,heywj001,L,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,,,3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
SLN201504300,PHI,4,0,0,1,1,CBX,3,5,ruppc001,R,ruppc001,R,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,4/P3F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
SLN201504300,PHI,4,0,1,0,2,CCS,3,5,buchd001,R,buchd001,R,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
SLN201504300,PHI,4,0,2,2,2,BBCCX,3,5,herro001,L,herro001,L,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
SLN201504300,PHI,4,1,0,3,2,BFBBFF*B,3,5,moliy001,R,moliy001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201504300,PHI,4,1,0,1,2,CFBX,3,5,wongk001,L,wongk001,L,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,moliy001,,,S9/G+.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201504300,PHI,4,1,0,1,1,BF>S,3,5,kozmp001,R,kozmp001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,wongk001,moliy001,,CS3(25).1-2,F,F,6,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,25,,F,F,F,F,T,F,F,F,F,buchd001,buchd001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,37
SLN201504300,PHI,4,1,1,2,2,BF>S.BS,3,5,kozmp001,R,kozmp001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,wongk001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SLN201504300,PHI,4,1,2,0,0,X,3,5,villc001,R,villc001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,wongk001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
SLN201504300,PHI,5,0,0,1,1,CBX,3,5,galvf001,L,galvf001,L,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
SLN201504300,PHI,5,0,1,2,2,SBBCFS,3,5,ruf-d001,R,ruf-d001,R,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SLN201504300,PHI,5,0,2,2,0,BBX,3,5,howar001,L,howar001,L,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
SLN201504300,PHI,5,1,0,1,1,CBX,3,5,jay-j001,L,jay-j001,L,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,,,31/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,43
SLN201504300,PHI,5,1,1,3,2,CBSBBB,3,5,carpm002,L,carpm002,L,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,,,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201504300,PHI,5,1,1,1,0,BX,3,5,hollm001,R,hollm001,R,buchd001,R,buchd001,R,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,carpm002,,,D7/G+.1-H,F,F,7,3,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,buchd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201504300,PHI,5,1,1,1,2,.BCSFX,3,6,adamm002,L,adamm002,L,diekj001,L,diekj001,L,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,,hollm001,,S7/L-.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,buchd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SLN201504300,PHI,5,1,1,1,2,CBCS,3,7,heywj001,L,heywj001,L,diekj001,L,diekj001,L,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,adamm002,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SLN201504300,PHI,5,1,2,1,2,CBFFFS,3,7,moliy001,R,moliy001,R,diekj001,L,diekj001,L,ruppc001,howar001,hernc005,aschc001,galvf001,ruf-d001,herro001,franj004,adamm002,,,K23,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,48
SLN201504300,PHI,6,0,0,1,1,LBX,3,7,franj004,R,franj004,R,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SLN201504300,PHI,6,0,1,1,1,FBX,3,7,hernc005,L,hernc005,L,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,3/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
SLN201504300,PHI,6,0,2,2,0,BBX,3,7,aschc001,L,aschc001,L,villc001,R,villc001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,9/L-,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
SLN201504300,PHI,6,1,0,1,1,..CBX,3,7,wongk001,L,wongk001,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
SLN201504300,PHI,6,1,1,0,1,CX,3,7,kozmp001,R,kozmp001,R,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,53/G+,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
SLN201504300,PHI,6,1,2,3,1,.BBBC*B,3,7,reynm001,R,reynm001,R,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,villc001,1,0,0,0,0,0,0,0,0,54
SLN201504300,PHI,6,1,2,1,1,BC>S,3,7,jay-j001,L,jay-j001,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,reynm001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,defrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SLN201504300,PHI,6,1,2,3,2,BC>S.FFFB*BFB,3,7,jay-j001,L,jay-j001,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,reynm001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,defrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SLN201504300,PHI,6,1,2,3,2,BS*BFB>F>X,3,7,carpm002,L,carpm002,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,jay-j001,reynm001,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,defrj001,defrj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
SLN201504300,PHI,7,0,0,1,2,.BCSC,3,7,ruppc001,R,ruppc001,R,belim001,R,belim001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SLN201504300,PHI,7,0,1,1,2,CCBX,3,7,blana001,L,blana001,L,belim001,R,belim001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SLN201504300,PHI,7,0,2,3,2,CBBCBX,3,7,herro001,L,herro001,L,belim001,R,belim001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SLN201504300,PHI,7,1,0,2,2,FFFFBFBFX,3,7,hollm001,R,hollm001,R,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
SLN201504300,PHI,7,1,1,2,1,BFBX,3,7,adamm002,L,adamm002,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
SLN201504300,PHI,7,1,2,2,0,BBX,3,7,heywj001,L,heywj001,L,defrj001,R,defrj001,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,franj004,,,,63/G+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
SLN201504300,PHI,8,0,0,2,2,CSFBBFX,3,7,galvf001,L,galvf001,L,belim001,R,belim001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
SLN201504300,PHI,8,0,1,3,2,BBCSB*B,3,7,ruf-d001,R,ruf-d001,R,belim001,R,belim001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201504300,PHI,8,0,1,0,0,.X,3,7,howar001,L,howar001,L,choar001,L,choar001,L,moliy001,adamm002,wongk001,carpm002,kozmp001,hollm001,jay-j001,heywj001,ruf-d001,,,5/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
SLN201504300,PHI,8,0,2,1,0,....BX,3,7,sizeg001,L,sizeg001,L,manes001,R,manes001,R,moliy001,adamm002,wongk001,carpm002,kozmp001,jay-j001,bourp001,heywj001,ruf-d001,,,6(1)/FO/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,franj004,9,6,0,0,0,0,0,0,0,67
SLN201504300,PHI,8,1,0,0,0,..X,3,7,moliy001,R,moliy001,R,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,,,,63/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
SLN201504300,PHI,8,1,1,0,2,CFX,3,7,wongk001,L,wongk001,L,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,,,,3/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
SLN201504300,PHI,8,1,2,3,2,BBFSBB,3,7,kozmp001,R,kozmp001,R,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SLN201504300,PHI,8,1,2,2,1,CBBX,3,7,bourp001,R,bourp001,R,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,kozmp001,,,S9/G.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcl005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SLN201504300,PHI,8,1,2,1,0,*BX,3,7,jay-j001,L,jay-j001,L,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,bourp001,kozmp001,,S7/G.2-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,garcl005,garcl005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SLN201504300,PHI,8,1,2,2,1,BBCX,3,8,carpm002,L,carpm002,L,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,jay-j001,bourp001,,S6/G.2-3;1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,garcl005,garcl005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
SLN201504300,PHI,8,1,2,3,2,.SS*B*B*B>B,3,8,peraj001,R,peraj001,R,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,carpm002,jay-j001,bourp001,W.3-H;2-3;1-2,F,T,11,3,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,garcl005,garcl005,garcl005,F,F,F,F,F,,,,manes001,1,0,0,0,0,0,0,0,0,74
SLN201504300,PHI,8,1,2,2,0,BBX,3,9,adamm002,L,adamm002,L,garcl005,R,garcl005,R,ruppc001,howar001,blana001,aschc001,galvf001,ruf-d001,herro001,sizeg001,peraj001,carpm002,jay-j001,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,garcl005,garcl005,garcl005,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
SLN201504300,PHI,9,0,0,1,2,..CBFC,3,9,reveb001,L,reveb001,L,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,kozmp001,jay-j001,bourp001,heywj001,,,,K,T,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,garcl005,1,2,0,0,0,0,0,0,0,76
SLN201504300,PHI,9,0,1,3,2,BSCFFBBX,3,9,aschc001,L,aschc001,L,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,kozmp001,jay-j001,bourp001,heywj001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
SLN201504300,PHI,9,0,2,0,0,X,3,9,ruppc001,R,ruppc001,R,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,kozmp001,jay-j001,bourp001,heywj001,,,,T9/F,F,F,2,8,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SLN201504300,PHI,9,0,2,0,0,X,3,9,blana001,R,blana001,R,siegk001,L,siegk001,L,moliy001,adamm002,wongk001,carpm002,kozmp001,jay-j001,bourp001,heywj001,,,ruppc001,7/F5F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,siegk001,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
SLN201505010,PIT,1,0,0,1,2,CBFT,0,0,polag001,L,polag001,L,lynnl001,R,lynnl001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
SLN201505010,PIT,1,0,1,0,1,CX,0,0,harrj002,R,harrj002,R,lynnl001,R,lynnl001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
SLN201505010,PIT,1,0,2,2,0,BBX,0,0,mccua001,R,mccua001,R,lynnl001,R,lynnl001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
SLN201505010,PIT,1,1,0,1,0,BX,0,0,jay-j001,L,jay-j001,L,burna001,R,burna001,R,cervf001,alvap001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,S4/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SLN201505010,PIT,1,1,0,1,1,B1F1>B,0,0,carpm002,L,carpm002,L,burna001,R,burna001,R,cervf001,alvap001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,jay-j001,,,CS2(26),F,F,5,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,5
SLN201505010,PIT,1,1,1,3,2,B1F1>B.BCX,0,0,carpm002,L,carpm002,L,burna001,R,burna001,R,cervf001,alvap001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
SLN201505010,PIT,1,1,2,2,2,BBFFC,0,0,hollm001,R,hollm001,R,burna001,R,burna001,R,cervf001,alvap001,walkn001,harrj002,mercj002,marts002,mccua001,polag001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201505010,PIT,2,0,0,3,2,BFFBBX,0,0,walkn001,L,walkn001,L,lynnl001,R,lynnl001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,heywj001,,,,7/F,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
