CHN201208150,HOU,5,0,2,0,2,CCS,1,6,martf002,L,martf002,L,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,barnb002,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CHN201208150,HOU,5,1,0,3,0,BBBB,1,6,soria001,R,soria001,R,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,,,,W,T,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHN201208150,HOU,5,1,0,1,2,BFCT,1,6,casts001,R,casts001,R,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,soria001,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fickc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHN201208150,HOU,5,1,1,3,2,B.BCFF*B>X,1,6,valbl001,L,valbl001,L,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,soria001,,,6(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,fickc001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,43
CHN201208150,HOU,6,0,0,2,2,BCLBX,1,6,altuj001,R,altuj001,R,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,S4/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHN201208150,HOU,6,0,0,1,0,BX,1,6,gonzm002,L,gonzm002,L,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,altuj001,,,36(1)1/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,61,36,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,6,1,0,3,6,0,0,0,45
CHN201208150,HOU,6,0,2,3,2,BCBBCX,1,6,pears001,R,pears001,R,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
CHN201208150,HOU,6,1,0,3,2,BCBFBX,1,6,jackb002,L,jackb002,L,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,,,,D9/L,T,F,8,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHN201208150,HOU,6,1,0,3,2,CBBF*BB,1,6,clevs001,L,clevs001,L,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,,jackb002,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,fickc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHN201208150,HOU,6,1,0,1,1,LBX,1,6,germj001,R,germj001,R,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,clevs001,jackb002,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,fickc001,fickc001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,49
CHN201208150,HOU,6,1,1,3,0,IIII,1,6,dejed001,L,dejed001,L,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,,clevs001,jackb002,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fickc001,fickc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHN201208150,HOU,6,1,1,1,2,CFBC,1,6,vittj001,R,vittj001,R,fickc001,R,fickc001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,dejed001,clevs001,jackb002,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,fickc001,fickc001,fickc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CHN201208150,HOU,6,1,2,0,1,.CS,1,6,rizza001,L,rizza001,L,cedex001,L,cedex001,L,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,dejed001,clevs001,jackb002,PB.3-H(UR);2-3;1-2,F,F,3,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,5,,,,,F,F,F,F,F,F,F,F,F,fickc001,fickc001,fickc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201208150,HOU,6,1,2,0,2,.CS.S,1,7,rizza001,L,rizza001,L,cedex001,L,cedex001,L,castj006,pears001,altuj001,moors001,gonzm002,martf002,barnb002,franb001,,dejed001,clevs001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,fickc001,fickc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CHN201208150,HOU,7,0,0,0,0,.X,1,7,bogub001,L,bogub001,L,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,13/BG,T,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cedex001,1,3,0,0,1,0,0,0,0,54
CHN201208150,HOU,7,0,1,1,2,CBFX,1,7,moors001,L,moors001,L,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHN201208150,HOU,7,0,1,3,2,*BBCBTFB,1,7,franb001,R,franb001,R,germj001,R,germj001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,moors001,,,W.1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,germj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHN201208150,HOU,7,0,1,3,1,.BBCBB,1,7,castj006,L,castj006,L,russj003,L,russj003,L,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,franb001,moors001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,germj001,germj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201208150,HOU,7,0,1,1,1,FBX,1,7,barnb002,R,barnb002,R,russj003,L,russj003,L,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,castj006,franb001,moors001,64(1)/FO/G+/DP.3-H;2X3(435),F,F,8,8,2,T,T,0,F,F,2,T,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,435,,F,F,F,F,F,F,F,F,F,russj003,germj001,germj001,F,F,F,F,F,,,,,0,5,4,0,4,3,6,0,0,58
CHN201208150,HOU,7,1,0,2,2,..BSFBS,2,7,soria001,R,soria001,R,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHN201208150,HOU,7,1,1,0,1,CX,2,7,casts001,R,casts001,R,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,,,,D7/L,F,F,6,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201208150,HOU,7,1,1,2,2,BFBFB,2,7,valbl001,L,valbl001,L,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,,casts001,,PB.2-3,F,F,4,6,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,storm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201208150,HOU,7,1,1,3,2,BFBFB.B,2,7,valbl001,L,valbl001,L,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,,,casts001,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,storm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHN201208150,HOU,7,1,1,1,2,BCSC,2,7,jackb002,L,jackb002,L,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,valbl001,,casts001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,storm001,,storm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201208150,HOU,7,1,2,3,1,BBFBX,2,7,clevs001,L,clevs001,L,storm001,R,storm001,R,castj006,pears001,altuj001,moors001,gonzm002,martf002,bogub001,franb001,valbl001,,casts001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,storm001,,storm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
CHN201208150,HOU,8,0,0,2,2,..CCBFBC,2,7,greet004,R,greet004,R,camps002,R,camps002,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,martf002,7,2,0,0,0,0,0,0,0,65
CHN201208150,HOU,8,0,1,0,1,FX,2,7,altuj001,R,altuj001,R,camps002,R,camps002,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,S7/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CHN201208150,HOU,8,0,1,2,0,BBX,2,7,gonzm002,L,gonzm002,L,camps002,R,camps002,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,altuj001,,,36(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,67
CHN201208150,HOU,8,1,0,0,2,.....FFFS,2,7,mathj002,R,mathj002,R,storm001,R,storm001,R,castj006,moors001,altuj001,gonzm002,greet004,pears001,bogub001,franb001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,camps002,1,2,0,0,0,0,0,0,0,68
CHN201208150,HOU,8,1,1,3,2,.BFBCBX,2,7,dejed001,L,dejed001,L,wrigw001,L,wrigw001,L,castj006,moors001,altuj001,gonzm002,greet004,pears001,bogub001,franb001,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201208150,HOU,8,1,1,1,2,BCFX,2,7,vittj001,R,vittj001,R,wrigw001,L,wrigw001,L,castj006,moors001,altuj001,gonzm002,greet004,pears001,bogub001,franb001,dejed001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
CHN201208150,HOU,8,1,2,1,2,SFBX,2,7,rizza001,L,rizza001,L,wrigw001,L,wrigw001,L,castj006,moors001,altuj001,gonzm002,greet004,pears001,bogub001,franb001,dejed001,,,1!/L+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,71
CHN201208150,HOU,9,0,0,1,1,.CBX,2,7,pears001,R,pears001,R,marmc001,R,marmc001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
CHN201208150,HOU,9,0,1,0,2,CFX,2,7,bogub001,L,bogub001,L,marmc001,R,marmc001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,,,S4/G,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CHN201208150,HOU,9,0,1,3,2,CBBFBS,2,7,moors001,L,moors001,L,marmc001,R,marmc001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,bogub001,,,K+PB.1-2,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,marmc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CHN201208150,HOU,9,0,2,1,2,C*BCS,2,7,franb001,R,franb001,R,marmc001,R,marmc001,R,clevs001,rizza001,valbl001,vittj001,casts001,soria001,jackb002,dejed001,,bogub001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marmc001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CHN201208240,COL,1,0,0,1,0,BX,0,0,blacc001,L,blacc001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
CHN201208240,COL,1,0,1,2,1,BBCX,0,0,herrj002,L,herrj002,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,E6/G.B-1,F,F,6,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHN201208240,COL,1,0,1,0,1,FX,0,0,pachj001,R,pachj001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,herrj002,,,S9/L-.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHN201208240,COL,1,0,1,1,1,*BSX,0,0,gonzc001,L,gonzc001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,pachj001,herrj002,,3/G.2-3;1-2,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
CHN201208240,COL,1,0,2,2,2,*BFBSFB,0,0,hernr002,R,hernr002,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,pachj001,herrj002,WP.3-H(UR);2-3,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,samaj001,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHN201208240,COL,1,0,2,3,2,*BFBSFB.B,1,0,hernr002,R,hernr002,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,pachj001,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHN201208240,COL,1,0,2,1,0,BX,1,0,colvt001,L,colvt001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,hernr002,,pachj001,31/G+,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,31,,,,F,F,F,F,F,F,F,F,F,samaj001,,samaj001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
CHN201208240,COL,1,1,0,1,2,CBFX,1,0,mathj002,R,mathj002,R,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,9/L,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CHN201208240,COL,1,1,1,3,2,BFFBBX,1,0,vittj001,R,vittj001,R,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,9
CHN201208240,COL,1,1,2,1,2,CFBX,1,0,rizza001,L,rizza001,L,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
CHN201208240,COL,2,0,0,3,1,FBBBX,1,0,nelsc001,R,nelsc001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,HR/78/F,T,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201208240,COL,2,0,0,0,2,FCX,2,0,lemad001,R,lemad001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,S8/G+,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHN201208240,COL,2,0,0,0,0,X,2,0,pomed001,R,pomed001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,lemad001,,,13/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,13
CHN201208240,COL,2,0,1,2,2,CBFBFS,2,0,blacc001,L,blacc001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,lemad001,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHN201208240,COL,2,0,2,3,1,BFBBB,2,0,herrj002,L,herrj002,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,lemad001,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,samaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CHN201208240,COL,2,0,2,3,2,BCSBB>C,2,0,pachj001,R,pachj001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,herrj002,lemad001,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,samaj001,samaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHN201208240,COL,2,1,0,0,0,X,2,0,soria001,R,soria001,R,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,8/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CHN201208240,COL,2,1,1,3,2,CBBBFFFB,2,0,casts001,R,casts001,R,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,W,F,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHN201208240,COL,2,1,1,1,1,FBX,2,0,castw002,R,castw002,R,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,casts001,,,54(1)3/GDP,F,F,2,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,pomed001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,19
CHN201208240,COL,3,0,0,2,2,LBBFX,2,0,gonzc001,L,gonzc001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,HR/8/F,T,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHN201208240,COL,3,0,0,1,0,BX,3,0,hernr002,R,hernr002,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,4/P,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
CHN201208240,COL,3,0,1,1,2,CBFS,3,0,colvt001,L,colvt001,L,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,K23,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
CHN201208240,COL,3,0,2,2,0,BBX,3,0,nelsc001,R,nelsc001,R,samaj001,R,samaj001,R,castw002,rizza001,barnd001,vittj001,casts001,soria001,jackb002,mathj002,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CHN201208240,COL,3,1,0,0,2,CFS,3,0,jackb002,L,jackb002,L,pomed001,L,pomed001,L,hernr002,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
