SFN201204130,PIT,3,0,2,0,0,X,0,2,mcdoj004,L,mcdoj004,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
SFN201204130,PIT,3,1,0,3,2,CBSBBX,0,2,cainm001,R,cainm001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,5/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,19
SFN201204130,PIT,3,1,1,3,2,BBBCFX,0,2,pagaa001,L,pagaa001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SFN201204130,PIT,3,1,2,3,1,FBBBB,0,2,cabrm002,L,cabrm002,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201204130,PIT,3,1,2,0,0,X,0,2,sandp001,L,sandp001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,cabrm002,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SFN201204130,PIT,4,0,0,1,1,CBX,0,2,presa001,L,presa001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
SFN201204130,PIT,4,0,1,3,2,BCFBBX,0,2,walkn001,L,walkn001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
SFN201204130,PIT,4,0,2,1,2,SFFBX,0,2,mccua001,R,mccua001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
SFN201204130,PIT,4,1,0,3,1,BBFBB,0,2,poseb001,R,poseb001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,W,T,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201204130,PIT,4,1,0,1,0,BX,0,2,huffa001,L,huffa001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,poseb001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
SFN201204130,PIT,4,1,1,2,2,FB*BFFX,0,2,schin001,L,schin001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,poseb001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
SFN201204130,PIT,4,1,2,0,1,SX,0,2,crawb001,L,crawb001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,poseb001,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
SFN201204130,PIT,5,0,0,2,2,FCBBS,0,2,mcgec001,R,mcgec001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SFN201204130,PIT,5,0,1,1,2,BSFFFS,0,2,joneg002,L,joneg002,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SFN201204130,PIT,5,0,2,0,2,SFX,0,2,barar001,R,barar001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
SFN201204130,PIT,5,1,0,3,2,FBBFBX,0,2,burre001,L,burre001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
SFN201204130,PIT,5,1,1,1,2,BCSC,0,2,cainm001,R,cainm001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SFN201204130,PIT,5,1,2,2,1,LBBX,0,2,pagaa001,L,pagaa001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
SFN201204130,PIT,6,0,0,1,2,BSCS,0,2,alvap001,L,alvap001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SFN201204130,PIT,6,0,1,0,2,CFX,0,2,harrj002,R,harrj002,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
SFN201204130,PIT,6,0,2,2,1,BCBX,0,2,mcdoj004,L,mcdoj004,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,S7/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SFN201204130,PIT,6,0,2,3,2,FCBBB>S,0,2,presa001,L,presa001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,mcdoj004,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SFN201204130,PIT,6,1,0,0,0,X,0,2,cabrm002,L,cabrm002,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
SFN201204130,PIT,6,1,1,3,2,BCBBSX,0,2,sandp001,L,sandp001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,D9/F,F,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201204130,PIT,6,1,1,3,0,BBBX,0,2,poseb001,R,poseb001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,sandp001,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
SFN201204130,PIT,6,1,2,3,0,IIII,0,2,huffa001,L,huffa001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,sandp001,,IW,F,F,3,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201204130,PIT,6,1,2,2,0,BBX,0,2,schin001,L,schin001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,huffa001,sandp001,,S8/F.2-H;1-3;B-2(TH),F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,mcdoj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SFN201204130,PIT,6,1,2,1,1,.BCX,0,3,crawb001,L,crawb001,L,watst001,L,watst001,L,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,schin001,huffa001,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
SFN201204130,PIT,7,0,0,1,2,FBFS,0,3,walkn001,L,walkn001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SFN201204130,PIT,7,0,1,3,1,BBBCX,0,3,mccua001,R,mccua001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
SFN201204130,PIT,7,0,2,0,1,FX,0,3,mcgec001,R,mcgec001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
SFN201204130,PIT,7,1,0,1,0,.BX,0,3,burre001,L,burre001,L,meeke001,R,meeke001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
SFN201204130,PIT,7,1,1,1,2,FBSX,0,3,cainm001,R,cainm001,R,meeke001,R,meeke001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SFN201204130,PIT,7,1,2,0,1,CX,0,3,pagaa001,L,pagaa001,L,meeke001,R,meeke001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
SFN201204130,PIT,8,0,0,1,2,BFFS,0,3,joneg002,L,joneg002,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SFN201204130,PIT,8,0,1,0,1,FX,0,3,barar001,R,barar001,R,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
SFN201204130,PIT,8,0,2,1,2,FBCC,0,3,alvap001,L,alvap001,L,cainm001,R,cainm001,R,poseb001,huffa001,burre001,sandp001,crawb001,cabrm002,pagaa001,schin001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SFN201204130,PIT,8,1,0,1,2,.FBFX,0,3,cabrm002,L,cabrm002,L,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,,S7/G,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SFN201204130,PIT,8,1,0,2,1,CB*B>X,0,3,sandp001,L,sandp001,L,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,cabrm002,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
SFN201204130,PIT,8,1,1,0,1,C>B,0,3,poseb001,R,poseb001,R,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,cabrm002,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SFN201204130,PIT,8,1,1,2,2,C>B.BFFFC,0,3,poseb001,R,poseb001,R,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,cabrm002,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hanrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SFN201204130,PIT,8,1,2,0,0,B,0,3,huffa001,L,huffa001,L,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,cabrm002,,WP.2-3,F,F,3,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hanrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SFN201204130,PIT,8,1,2,3,1,B.*BBCX,0,3,huffa001,L,huffa001,L,hanrj001,R,hanrj001,R,barar001,mcgec001,walkn001,alvap001,harrj002,presa001,mccua001,joneg002,,,cabrm002,HR/9/F.3-H,F,F,3,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hanrj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
