HOU201007080,PIT,7,0,1,1,2,BFCS,0,2,alvap001,L,alvap001,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
HOU201007080,PIT,7,0,2,1,0,BX,0,2,churr001,L,churr001,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
HOU201007080,PIT,7,1,0,3,2,BFBBCX,0,2,johnc003,R,johnc003,R,ohler001,R,ohler001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,5!/L+,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
HOU201007080,PIT,7,1,1,1,1,BCX,0,2,sanca005,R,sanca005,R,ohler001,R,ohler001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,T8/F,F,F,6,8,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
HOU201007080,PIT,7,1,1,0,0,X,0,2,oswar001,R,oswar001,R,ohler001,R,ohler001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,sanca005,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,ohler001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
HOU201007080,PIT,7,1,2,0,1,SX,0,2,bourm001,L,bourm001,L,ohler001,R,ohler001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,sanca005,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,ohler001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
HOU201007080,PIT,8,0,0,0,0,X,0,2,crosb002,R,crosb002,R,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,163/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,56
HOU201007080,PIT,8,0,1,1,2,CCBH,0,2,jaraj001,L,jaraj001,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
HOU201007080,PIT,8,0,1,2,2,.BBCSC,0,2,yound004,L,yound004,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,jaraj001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,oswar001,,,F,F,F,F,F,,,,ohler001,1,2,0,0,0,0,0,0,0,58
HOU201007080,PIT,8,0,2,1,2,BSCC,0,2,mccua001,R,mccua001,R,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,jaraj001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,oswar001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
HOU201007080,PIT,8,1,0,2,2,.BCBCFX,0,2,keppj001,R,keppj001,R,donnb001,R,donnb001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
HOU201007080,PIT,8,1,1,1,1,CBX,0,2,berkl001,L,berkl001,L,donnb001,R,donnb001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,S9/L-,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
HOU201007080,PIT,8,1,1,0,0,X,0,2,lee-c001,R,lee-c001,R,donnb001,R,donnb001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,berkl001,,,S8/G+.1-2,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,donnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
HOU201007080,PIT,8,1,1,2,0,BBX,0,2,pench001,R,pench001,R,donnb001,R,donnb001,R,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,lee-c001,berkl001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,donnb001,donnb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
HOU201007080,PIT,8,1,2,2,2,.CBBFFS,0,2,castj006,L,castj006,L,lopej002,L,lopej002,L,jaraj001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,lee-c001,berkl001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,donnb001,donnb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
HOU201007080,PIT,9,0,0,1,2,.CFFBX,0,2,tabaj002,R,tabaj002,R,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,michj001,bourm001,pench001,,,,3!/L+,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
HOU201007080,PIT,9,0,1,0,2,CFS,0,2,walkn001,L,walkn001,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,michj001,bourm001,pench001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
HOU201007080,PIT,9,0,2,0,2,CFS,0,2,joneg002,L,joneg002,L,oswar001,R,oswar001,R,castj006,berkl001,keppj001,johnc003,sanca005,michj001,bourm001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201007090,SLN,1,0,0,2,1,SBBX,0,0,lopef001,L,lopef001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,8/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
HOU201007090,SLN,1,0,1,2,2,SBFFBFX,0,0,rasmc001,L,rasmc001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D9/L,F,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
HOU201007090,SLN,1,0,1,3,2,BSBBFX,0,0,pujoa001,R,pujoa001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,rasmc001,,D8/F.2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201007090,SLN,1,0,1,0,1,CX,1,0,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,pujoa001,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
HOU201007090,SLN,1,0,2,2,0,BBX,1,0,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,pujoa001,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
HOU201007090,SLN,1,1,0,3,2,CBFBFBX,1,0,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
HOU201007090,SLN,1,1,1,0,0,X,1,0,keppj001,R,keppj001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
HOU201007090,SLN,1,1,2,3,2,BBBCFB,1,0,berkl001,L,berkl001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
HOU201007090,SLN,1,1,2,1,0,BX,1,0,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,berkl001,,,64(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
HOU201007090,SLN,2,0,0,1,0,BX,1,0,greet004,R,greet004,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,D9/F,T,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
HOU201007090,SLN,2,0,0,2,1,*BBCX,1,0,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,greet004,,43/G.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,norrb001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
HOU201007090,SLN,2,0,1,1,2,SBFS,1,0,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,greet004,K,F,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,norrb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
HOU201007090,SLN,2,0,2,0,0,X,1,0,schus001,L,schus001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,greet004,S7/G.3-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,norrb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
HOU201007090,SLN,2,0,2,0,2,CCFX,2,0,lopef001,L,lopef001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,schus001,,,43/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
HOU201007090,SLN,2,1,0,1,0,BX,2,0,pench001,R,pench001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
HOU201007090,SLN,2,1,1,2,1,BFBX,2,0,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,8/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
HOU201007090,SLN,2,1,2,0,1,FX,2,0,johnc003,R,johnc003,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
HOU201007090,SLN,3,0,0,1,2,BFCS,2,0,rasmc001,L,rasmc001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
HOU201007090,SLN,3,0,1,3,2,BBFFBFX,2,0,pujoa001,R,pujoa001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
HOU201007090,SLN,3,0,2,3,2,BBBSFX,2,0,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
HOU201007090,SLN,3,1,0,1,2,CCBFX,2,0,sanca005,R,sanca005,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,S7/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
HOU201007090,SLN,3,1,0,0,0,X,2,0,norrb001,R,norrb001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,sanca005,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,22
HOU201007090,SLN,3,1,1,3,2,BCBBFX,2,0,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,sanca005,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,waina001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
HOU201007090,SLN,3,1,2,1,1,CBX,2,0,keppj001,R,keppj001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,sanca005,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,waina001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
HOU201007090,SLN,4,0,0,1,2,CBFX,2,0,jay-j001,L,jay-j001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,43/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
HOU201007090,SLN,4,0,1,1,2,FSBFC,2,0,greet004,R,greet004,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
HOU201007090,SLN,4,0,2,3,2,BBCBCFX,2,0,moliy001,R,moliy001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,7/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
HOU201007090,SLN,4,1,0,2,2,CCFBBS,2,0,berkl001,L,berkl001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
HOU201007090,SLN,4,1,1,3,0,BBBB,2,0,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
HOU201007090,SLN,4,1,1,1,0,BX,2,0,pench001,R,pench001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,lee-c001,,,6/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
HOU201007090,SLN,4,1,2,0,2,FCF1FX,2,0,castj006,L,castj006,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,lee-c001,,,S9/F.1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
HOU201007090,SLN,4,1,2,3,2,*BBBCF>F>S,2,0,johnc003,R,johnc003,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,castj006,,lee-c001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,waina001,,waina001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
HOU201007090,SLN,5,0,0,1,0,BX,2,0,waina001,R,waina001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,9/F,T,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
HOU201007090,SLN,5,0,1,0,2,CFFX,2,0,schus001,L,schus001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
HOU201007090,SLN,5,0,2,1,2,BCSS,2,0,lopef001,L,lopef001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
HOU201007090,SLN,5,1,0,1,1,CBX,2,0,sanca005,R,sanca005,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
HOU201007090,SLN,5,1,1,0,2,CCS,2,0,norrb001,R,norrb001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,K23,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,37
HOU201007090,SLN,5,1,2,1,0,BX,2,0,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,,,,S2/BG,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
HOU201007090,SLN,5,1,2,2,1,11CBB1>C,2,0,keppj001,R,keppj001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,lopef001,greet004,hollm001,rasmc001,jay-j001,bourm001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,39
HOU201007090,SLN,6,0,0,1,1,BSX,2,0,rasmc001,L,rasmc001,L,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,3/L,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
HOU201007090,SLN,6,0,1,2,1,BBFX,2,0,pujoa001,R,pujoa001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
HOU201007090,SLN,6,0,2,1,0,BX,2,0,hollm001,R,hollm001,R,norrb001,R,norrb001,R,castj006,berkl001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
