SLN201004120,HOU,2,0,1,0,2,CFFX,0,1,matsk001,L,matsk001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,felip001,,,8!/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SLN201004120,HOU,2,0,2,3,2,BSFBB>B,0,1,quinh001,R,quinh001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,felip001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SLN201004120,HOU,2,0,2,0,2,CSFC,0,1,rodrw002,L,rodrw002,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,quinh001,felip001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SLN201004120,HOU,2,1,0,0,0,X,0,1,rasmc001,L,rasmc001,L,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,E3/G,T,F,8,6,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201004120,HOU,2,1,0,1,1,*B1FX,0,1,freed001,R,freed001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,rasmc001,,,64(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,17
SLN201004120,HOU,2,1,2,0,1,CX,0,1,ryanb002,R,ryanb002,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
SLN201004120,HOU,3,0,0,1,1,LBX,0,1,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201004120,HOU,3,0,0,0,0,1,0,1,manzt001,R,manzt001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,bourm001,,,PO1(13),F,F,6,2,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,waina001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
SLN201004120,HOU,3,0,1,0,1,1.FX,0,1,manzt001,R,manzt001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
SLN201004120,HOU,3,0,2,1,2,BCCX,0,1,pench001,R,pench001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
SLN201004120,HOU,3,1,0,1,0,BX,0,1,waina001,R,waina001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
SLN201004120,HOU,3,1,1,3,2,CCBBBFX,0,1,schus001,L,schus001,L,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,S9/G+,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SLN201004120,HOU,3,1,1,1,1,11BCX,0,1,ludwr001,R,ludwr001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,schus001,,,S7/G+.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SLN201004120,HOU,3,1,1,1,0,BX,0,1,pujoa001,R,pujoa001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,ludwr001,schus001,,HR/7/F.2-H;1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SLN201004120,HOU,3,1,1,2,0,BBX,0,4,hollm001,R,hollm001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
SLN201004120,HOU,3,1,2,0,0,X,0,4,moliy001,R,moliy001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SLN201004120,HOU,4,0,0,0,0,X,0,4,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
SLN201004120,HOU,4,0,1,1,1,BCX,0,4,blumg001,L,blumg001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S7/L,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201004120,HOU,4,0,1,1,1,CBX,0,4,felip001,R,felip001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,blumg001,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,31
SLN201004120,HOU,4,1,0,2,2,CBBFX,0,4,rasmc001,L,rasmc001,L,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,31/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,32
SLN201004120,HOU,4,1,1,0,0,X,0,4,freed001,R,freed001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,8/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SLN201004120,HOU,4,1,2,1,1,FBX,0,4,ryanb002,R,ryanb002,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
SLN201004120,HOU,5,0,0,2,2,CBFBX,0,4,matsk001,L,matsk001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,13/G-,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
SLN201004120,HOU,5,0,1,0,1,CX,0,4,quinh001,R,quinh001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201004120,HOU,5,0,2,1,1,BCX,0,4,rodrw002,L,rodrw002,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SLN201004120,HOU,5,0,2,1,2,CF*BS,0,4,bourm001,L,bourm001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,rodrw002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SLN201004120,HOU,5,1,0,3,2,CBCBBB,0,4,waina001,R,waina001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SLN201004120,HOU,5,1,0,0,0,X,0,4,schus001,L,schus001,L,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,waina001,,,16(1)/FO/BG,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,40
SLN201004120,HOU,5,1,1,3,2,FBFB*BX,0,4,ludwr001,R,ludwr001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,schus001,,,S7/L.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SLN201004120,HOU,5,1,1,3,1,BBBFB,0,4,pujoa001,R,pujoa001,R,rodrw002,L,rodrw002,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,ludwr001,schus001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SLN201004120,HOU,5,1,1,1,1,.BFX,0,4,hollm001,R,hollm001,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,pujoa001,ludwr001,schus001,5(2)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,5,,F,F,F,F,F,F,F,F,F,rodrw002,rodrw002,rodrw002,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,43
SLN201004120,HOU,6,0,0,1,0,BX,0,4,manzt001,R,manzt001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,S8/F,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201004120,HOU,6,0,0,0,2,CSFX,0,4,pench001,R,pench001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,manzt001,,,8/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
SLN201004120,HOU,6,0,1,2,2,CBBSS,0,4,lee-c001,R,lee-c001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,manzt001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SLN201004120,HOU,6,0,2,2,1,BF*BX,0,4,blumg001,L,blumg001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,manzt001,,,5/P5F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
SLN201004120,HOU,6,1,0,1,1,CBX,0,4,moliy001,R,moliy001,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,53/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
SLN201004120,HOU,6,1,1,3,0,BBBB,0,4,rasmc001,L,rasmc001,L,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SLN201004120,HOU,6,1,1,0,0,>B,0,4,freed001,R,freed001,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,rasmc001,,,CS2(24),F,F,5,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,50
SLN201004120,HOU,6,1,2,3,2,>B.FBFBX,0,4,freed001,R,freed001,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,DGR/9/L,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201004120,HOU,6,1,2,2,2,BCBCFFS,0,4,ryanb002,R,ryanb002,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,freed001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SLN201004120,HOU,7,0,0,1,0,BX,0,4,felip001,R,felip001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
SLN201004120,HOU,7,0,1,1,2,CCBC,0,4,matsk001,L,matsk001,L,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SLN201004120,HOU,7,0,2,0,0,X,0,4,quinh001,R,quinh001,R,waina001,R,waina001,R,moliy001,pujoa001,schus001,freed001,ryanb002,hollm001,rasmc001,ludwr001,,,,13/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
SLN201004120,HOU,7,1,0,1,2,FBSX,0,4,waina001,R,waina001,R,lopew001,R,lopew001,R,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,,D7/L,T,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SLN201004120,HOU,7,1,0,0,0,.X,0,4,schus001,L,schus001,L,byrdt001,L,byrdt001,L,quinh001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,waina001,,FC1/BG.2X3(15),F,F,4,1,19,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,15,,F,F,F,F,F,F,F,F,F,,lopew001,,F,F,F,F,F,,,,,0,5,0,0,1,0,0,0,0,57
SLN201004120,HOU,7,1,1,3,2,..BBFF1BFX,0,4,ludwr001,R,ludwr001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,schus001,,,T9/F.1-H,F,F,9,2,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201004120,HOU,7,1,1,0,1,CX,0,5,pujoa001,R,pujoa001,R,sampc001,R,sampc001,R,towlj001,blumg001,matsk001,felip001,manzt001,lee-c001,bourm001,pench001,,,ludwr001,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,sampc001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
