CIN201204280,HOU,4,0,0,0,1,CX,0,4,buckt001,L,buckt001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S7/F-,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
CIN201204280,HOU,4,0,0,0,1,SX,0,4,downm001,R,downm001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,buckt001,,,S9/F-.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CIN201204280,HOU,4,0,0,2,1,BBFX,0,4,johnc003,R,johnc003,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,downm001,buckt001,,64(1)3/GDP.2-3,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
CIN201204280,HOU,4,0,2,3,1,BBBCX,0,4,snydc002,R,snydc002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,buckt001,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,cuetj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CIN201204280,HOU,4,1,0,0,1,CX,0,4,hanir001,R,hanir001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S8/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CIN201204280,HOU,4,1,0,1,0,BX,0,4,cuetj001,R,cuetj001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,hanir001,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,36
CIN201204280,HOU,4,1,1,2,1,C*BBX,0,4,stubd001,R,stubd001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,hanir001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
CIN201204280,HOU,4,1,2,3,2,CBFBBX,0,4,cozaz001,R,cozaz001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,hanir001,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,harrl002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CIN201204280,HOU,5,0,0,1,2,CSFBFX,0,4,harrl002,L,harrl002,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,6/P,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
CIN201204280,HOU,5,0,1,2,2,BSCBX,0,4,schaj002,L,schaj002,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,S6/G+,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201204280,HOU,5,0,1,2,1,BFB>X,0,4,altuj001,R,altuj001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,schaj002,,,9/FDP.1X1(93),F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,93,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,9,3,0,9,0,0,0,0,41
CIN201204280,HOU,5,1,0,0,0,X,0,4,vottj001,L,vottj001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,13/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
CIN201204280,HOU,5,1,1,2,1,CBBX,0,4,philb001,R,philb001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S7/L,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201204280,HOU,5,1,1,0,0,X,0,4,brucj001,L,brucj001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,philb001,,,HR/9/F.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201204280,HOU,5,1,1,1,0,BX,0,6,roles001,R,roles001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
CIN201204280,HOU,5,1,2,0,1,CX,0,6,heisc001,R,heisc001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,S6/G,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201204280,HOU,5,1,2,0,2,FF11FX,0,6,hanir001,R,hanir001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,heisc001,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
CIN201204280,HOU,6,0,0,2,1,BCBX,0,6,lowrj001,L,lowrj001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,5/P,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,48
CIN201204280,HOU,6,0,1,1,1,CBX,0,6,martj006,R,martj006,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,6!3/G+,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,49
CIN201204280,HOU,6,0,2,1,2,FFFBS,0,6,buckt001,L,buckt001,L,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CIN201204280,HOU,6,1,0,0,2,CCX,0,6,cuetj001,R,cuetj001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,51
CIN201204280,HOU,6,1,1,1,2,CBCFS,0,6,stubd001,R,stubd001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CIN201204280,HOU,6,1,2,1,1,FBX,0,6,cozaz001,R,cozaz001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
CIN201204280,HOU,7,0,0,2,2,SFFFBBFS,0,6,downm001,R,downm001,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CIN201204280,HOU,7,0,1,2,2,CCFBBX,0,6,johnc003,R,johnc003,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
CIN201204280,HOU,7,0,2,0,2,CFX,0,6,snydc002,R,snydc002,R,cuetj001,R,cuetj001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,5!3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
CIN201204280,HOU,7,1,0,1,1,.BCX,0,6,vottj001,L,vottj001,L,wrigw001,L,wrigw001,L,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
CIN201204280,HOU,7,1,1,0,1,CX,0,6,philb001,R,philb001,R,wrigw001,L,wrigw001,L,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,3/P,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
CIN201204280,HOU,7,1,2,0,2,CCS,0,6,brucj001,L,brucj001,L,wrigw001,L,wrigw001,L,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201204280,HOU,8,0,0,1,0,..BX,0,6,bixlb001,R,bixlb001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,6/P5F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,wrigw001,1,6,0,0,0,0,0,0,0,60
CIN201204280,HOU,8,0,1,1,1,BCX,0,6,schaj002,L,schaj002,L,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
CIN201204280,HOU,8,0,2,3,2,SBBBCS,0,6,altuj001,R,altuj001,R,ondrl001,R,ondrl001,R,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CIN201204280,HOU,8,1,0,1,2,..CBFX,0,6,roles001,R,roles001,R,lyonb003,R,lyonb003,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,maxwj002,buckt001,,,,4/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,63
CIN201204280,HOU,8,1,1,3,2,BSSBBFFT,0,6,heisc001,R,heisc001,R,lyonb003,R,lyonb003,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,maxwj002,buckt001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201204280,HOU,8,1,2,1,2,CCFBS,0,6,hanir001,R,hanir001,R,lyonb003,R,lyonb003,R,snydc002,downm001,altuj001,johnc003,lowrj001,martj006,maxwj002,buckt001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CIN201204280,HOU,9,0,0,3,2,.BBFCBB,0,6,lowrj001,R,lowrj001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,,,,W,T,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CIN201204280,HOU,9,0,0,1,1,BCX,0,6,martj006,R,martj006,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,lowrj001,,,9/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
CIN201204280,HOU,9,0,1,1,2,CBSX,0,6,buckt001,L,buckt001,L,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,lowrj001,,,S7/F-.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CIN201204280,HOU,9,0,1,2,2,FBBFX,0,6,downm001,R,downm001,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,buckt001,lowrj001,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
CIN201204280,HOU,9,0,2,3,2,BBCFB>B,0,6,johnc003,R,johnc003,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,buckt001,lowrj001,,W.2-3;1-2,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CIN201204280,HOU,9,0,2,3,2,B*BBCC>F>S,0,6,snydc002,R,snydc002,R,chapa001,L,chapa001,L,hanir001,vottj001,philb001,roles001,cozaz001,heisc001,stubd001,brucj001,johnc003,buckt001,lowrj001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,chapa001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CIN201204290,HOU,1,0,0,2,1,BBCX,0,0,schaj002,L,schaj002,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,3/P3F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
CIN201204290,HOU,1,0,1,2,2,CCBBFX,0,0,altuj001,R,altuj001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,D9/F-,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201204290,HOU,1,0,1,0,1,CX,0,0,lowrj001,L,lowrj001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,altuj001,,S9/L+.2-H,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201204290,HOU,1,0,1,1,2,1CF*B11X,1,0,martj006,R,martj006,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,lowrj001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
CIN201204290,HOU,1,0,2,2,1,*BFBX,1,0,buckt001,L,buckt001,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,lowrj001,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
CIN201204290,HOU,1,1,0,1,2,CCFBS,1,0,stubd001,R,stubd001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CIN201204290,HOU,1,1,1,3,1,CBBBB,1,0,cozaz001,R,cozaz001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201204290,HOU,1,1,1,0,2,SFF>B,1,0,vottj001,L,vottj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,cozaz001,,,SB2,F,F,3,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CIN201204290,HOU,1,1,1,2,2,SFF>B.BX,1,0,vottj001,L,vottj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,cozaz001,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
CIN201204290,HOU,1,1,2,0,1,CX,1,0,philb001,R,philb001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,schaj002,buckt001,,cozaz001,,43/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,lylej001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
CIN201204290,HOU,2,0,0,1,0,BX,1,0,downm001,R,downm001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,7/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
CIN201204290,HOU,2,0,1,1,1,CBX,1,0,johnc003,R,johnc003,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,,,D7/L,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CIN201204290,HOU,2,0,1,0,0,X,1,0,castj006,L,castj006,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,johnc003,,S9/L.2-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201204290,HOU,2,0,1,0,1,LX,1,0,lylej001,R,lylej001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,castj006,,johnc003,14/SH/BG.3-H;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,1,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,4,14,,,,F,F,F,F,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,14
CIN201204290,HOU,2,0,2,3,2,C*BB*BCX,2,0,schaj002,L,schaj002,L,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,,castj006,,S3/G.2-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,latom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
CIN201204290,HOU,2,0,2,0,0,>C,2,0,altuj001,R,altuj001,R,latom001,R,latom001,R,hanir001,vottj001,philb001,frazt001,cozaz001,ludwr001,stubd001,brucj001,schaj002,,castj006,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,,24,,,F,F,F,T,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,16
CIN201204290,HOU,2,1,0,0,0,..X,2,0,brucj001,L,brucj001,L,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,7/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
CIN201204290,HOU,2,1,1,1,2,CCBX,2,0,ludwr001,R,ludwr001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
CIN201204290,HOU,2,1,2,3,2,BBBCFFX,2,0,frazt001,R,frazt001,R,lylej001,R,lylej001,R,castj006,downm001,altuj001,johnc003,lowrj001,martj006,bogub001,buckt001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
