DET201204190,TEX,6,0,2,1,0,*BX,5,1,cruzn002,R,cruzn002,R,balec001,R,balec001,R,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,younm003,,hamij003,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,balec001,,balec001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
DET201204190,TEX,6,1,0,3,2,BCFFBBX,5,1,cabrm001,R,cabrm001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
DET201204190,TEX,6,1,1,1,2,CFFBS,5,1,fielp001,L,fielp001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
DET201204190,TEX,6,1,2,3,1,FBBBB,5,1,yound003,R,yound003,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201204190,TEX,6,1,2,0,2,CCB,5,1,avila001,L,avila001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,yound003,,,WP.1X3(25),F,F,2,6,9,F,F,0,F,F,1,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,25,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,62
DET201204190,TEX,7,0,0,2,2,BFCF*BFFX,5,1,napom001,R,napom001,R,balec001,R,balec001,R,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,53/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
DET201204190,TEX,7,0,1,2,1,CBBX,5,1,torry001,R,torry001,R,balec001,R,balec001,R,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
DET201204190,TEX,7,0,1,0,2,CC1X,5,1,gentc001,R,gentc001,R,balec001,R,balec001,R,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,torry001,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,balec001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
DET201204190,TEX,7,0,2,2,0,B*BH,5,1,kinsi001,R,kinsi001,R,balec001,R,balec001,R,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,torry001,,,HP.1-2,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,balec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201204190,TEX,7,0,2,3,1,.BBCBB,5,1,andre001,R,andre001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,kinsi001,torry001,,W.2-3;1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,balec001,balec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201204190,TEX,7,0,2,3,2,CFBBB>X,5,1,hamij003,L,hamij003,L,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,andre001,kinsi001,torry001,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,schld001,balec001,balec001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,68
DET201204190,TEX,7,1,0,3,2,BCBCBB,5,1,avila001,L,avila001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
DET201204190,TEX,7,1,0,3,2,BBBCCX,5,1,kelld001,L,kelld001,L,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,avila001,,,E4/FO/G.1-2,F,F,7,7,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
DET201204190,TEX,7,1,0,3,2,BCFBFBS,5,1,peraj001,R,peraj001,R,darvy001,R,darvy001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,kelld001,avila001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
DET201204190,TEX,7,1,1,1,1,.CBX,5,1,santr002,L,santr002,L,ogana001,R,ogana001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,kelld001,avila001,,6/P/IF,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,72
DET201204190,TEX,7,1,2,1,2,BSCS,5,1,jacka001,R,jacka001,R,ogana001,R,ogana001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,kelld001,avila001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
DET201204190,TEX,8,0,0,0,0,X,5,1,belta001,R,belta001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
DET201204190,TEX,8,0,1,0,1,CX,5,1,younm003,R,younm003,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,S9/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
DET201204190,TEX,8,0,1,2,0,BBX,5,1,cruzn002,R,cruzn002,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,younm003,,,D9/L.1-H,F,F,9,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
DET201204190,TEX,8,0,1,3,0,IIII,6,1,napom001,R,napom001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,cruzn002,,IW,F,F,3,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,schld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
DET201204190,TEX,8,0,1,1,0,BX,6,1,torry001,R,torry001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,napom001,cruzn002,,D9/G.2-H;1-3,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,schld001,schld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
DET201204190,TEX,8,0,1,0,2,FSS,7,1,gentc001,R,gentc001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,torry001,napom001,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,schld001,schld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
DET201204190,TEX,8,0,2,0,0,X,7,1,kinsi001,R,kinsi001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,torry001,napom001,D9/L.3-H;2-H,F,F,4,1,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,schld001,schld001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
DET201204190,TEX,8,0,2,1,1,BCX,9,1,andre001,R,andre001,R,schld001,L,schld001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,kinsi001,,S8/G.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schld001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
DET201204190,TEX,8,0,2,2,2,.CSBFBFX,10,1,hamij003,L,hamij003,L,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,andre001,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
DET201204190,TEX,8,1,0,1,2,.BCSFX,10,1,boesb001,L,boesb001,L,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
DET201204190,TEX,8,1,1,0,1,CX,10,1,cabrm001,R,cabrm001,R,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
DET201204190,TEX,8,1,1,1,2,BFFX,10,1,fielp001,L,fielp001,L,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,cabrm001,,,S8/L.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rossr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
DET201204190,TEX,8,1,1,0,2,CFS,10,1,yound003,R,yound003,R,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,fielp001,cabrm001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,rossr002,rossr002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
DET201204190,TEX,8,1,2,3,0,BBBB,10,1,avila001,L,avila001,L,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,fielp001,cabrm001,,W.2-3;1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rossr002,rossr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
DET201204190,TEX,8,1,2,1,2,BFSX,10,1,kelld001,L,kelld001,L,rossr002,L,rossr002,L,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,avila001,fielp001,cabrm001,S7/G.3-H;2-H;1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,rossr002,rossr002,rossr002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
DET201204190,TEX,8,1,2,3,2,.CBSBFB>X,10,3,peraj001,R,peraj001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,kelld001,avila001,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,rossr002,rossr002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,89
DET201204190,TEX,9,0,0,3,2,CBSFBBFFFX,10,3,belta001,R,belta001,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,90
DET201204190,TEX,9,0,1,3,2,BBFCBX,10,3,younm003,R,younm003,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,,,,S4/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
DET201204190,TEX,9,0,1,0,0,X,10,3,cruzn002,R,cruzn002,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,younm003,,,S8/L.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belod001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
DET201204190,TEX,9,0,1,1,2,C*BCX,10,3,napom001,R,napom001,R,belod001,L,belod001,L,avila001,fielp001,santr002,cabrm001,peraj001,kelld001,jacka001,boesb001,cruzn002,younm003,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,belod001,belod001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,93
DET201204190,TEX,9,1,0,0,1,CX,10,3,santr002,L,santr002,L,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,6/L,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,94
DET201204190,TEX,9,1,1,1,1,CBX,10,3,jacka001,R,jacka001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,95
DET201204190,TEX,9,1,2,2,0,BBX,10,3,boesb001,L,boesb001,L,felds001,R,felds001,R,torry001,napom001,kinsi001,belta001,andre001,hamij003,gentc001,cruzn002,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,96
DET201204211,TEX,1,0,0,0,2,CCX,0,0,kinsi001,R,kinsi001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,S16/G,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
DET201204211,TEX,1,0,0,1,2,C11LFB>B,0,0,andre001,R,andre001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,kinsi001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201204211,TEX,1,0,0,3,2,C11LFB>B.F*B*B,0,0,andre001,R,andre001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,kinsi001,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201204211,TEX,1,0,0,0,1,FX,0,0,hamij003,L,hamij003,L,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,andre001,kinsi001,,HR/9/F.2-H;1-H,F,F,8,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
DET201204211,TEX,1,0,0,0,2,CFFX,3,0,belta001,R,belta001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,S8/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
DET201204211,TEX,1,0,0,2,2,CCBF*BFX,3,0,younm003,R,younm003,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,belta001,,,E4/TH1/G.1-2,F,F,4,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201204211,TEX,1,0,0,0,0,X,3,0,cruzn002,R,cruzn002,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,younm003,belta001,,S7/G.2-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201204211,TEX,1,0,0,0,0,X,4,0,murpd005,L,murpd005,L,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,cruzn002,younm003,,S9/G.2-3;1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
DET201204211,TEX,1,0,0,2,2,BC*BCFC,4,0,napom001,R,napom001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,murpd005,cruzn002,younm003,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
DET201204211,TEX,1,0,1,2,2,BFSBX,4,0,morem001,L,morem001,L,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,murpd005,cruzn002,younm003,S9/G.3-H(UR);2-H;1-3,F,F,3,9,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,5,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
DET201204211,TEX,1,0,1,0,2,OFFX,6,0,kinsi001,R,kinsi001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,morem001,,murpd005,T8/F.3-H;1-H,F,F,10,1,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
DET201204211,TEX,1,0,1,1,1,BFX,8,0,andre001,R,andre001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,kinsi001,4/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
DET201204211,TEX,1,0,2,0,1,SX,8,0,hamij003,L,hamij003,L,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,kinsi001,43/G+,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
DET201204211,TEX,1,1,0,2,2,CBFBX,8,0,jacka001,R,jacka001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,belta001,andre001,murpd005,hamij003,cruzn002,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
DET201204211,TEX,1,1,1,2,2,BSFBS,8,0,boesb001,L,boesb001,L,harrm001,L,harrm001,L,napom001,morem001,younm003,belta001,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
DET201204211,TEX,1,1,2,1,2,CCBFX,8,0,cabrm001,R,cabrm001,R,harrm001,L,harrm001,L,napom001,morem001,younm003,belta001,andre001,murpd005,hamij003,cruzn002,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
DET201204211,TEX,2,0,0,1,0,BX,8,0,belta001,R,belta001,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,,,D7/L,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201204211,TEX,2,0,0,0,0,.X,8,0,younm003,R,younm003,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,,gonza005,,S8/G.2-3,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,T,F,,belta001,,,0,0,0,0,0,0,0,0,0,18
DET201204211,TEX,2,0,0,1,0,BX,8,0,cruzn002,R,cruzn002,R,porcr001,R,porcr001,R,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,younm003,,gonza005,S8/G+.3-H;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,porcr001,,porcr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
DET201204211,TEX,2,0,0,1,2,.BSCS,9,0,murpd005,L,murpd005,L,belod001,L,belod001,L,lairg001,fielp001,ingeb001,cabrm001,peraj001,yound003,jacka001,rabur001,cruzn002,younm003,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
