ARI201004240,PHI,5,1,1,0,0,X,1,0,johnk003,L,johnk003,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,snydc002,,HR/8/F.2-H,F,F,4,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,figun001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201004240,PHI,5,1,1,0,2,CCFX,1,2,drews001,L,drews001,L,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
ARI201004240,PHI,5,1,2,2,2,CBCBX,1,2,uptoj001,R,uptoj001,R,figun001,R,figun001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,7/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
ARI201004240,PHI,6,0,0,2,2,BBCCS,1,2,victs001,L,victs001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ARI201004240,PHI,6,0,1,0,1,CX,1,2,polap001,R,polap001,R,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
ARI201004240,PHI,6,0,2,2,2,CSFBBS,1,2,utlec001,L,utlec001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ARI201004240,PHI,6,1,0,0,0,.X,1,2,reynm001,R,reynm001,R,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,5/P5F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
ARI201004240,PHI,6,1,1,2,2,BBFFC,1,2,laroa001,L,laroa001,L,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ARI201004240,PHI,6,1,2,0,0,X,1,2,younc004,R,younc004,R,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,,,D7/F,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201004240,PHI,6,1,2,1,0,BX,1,2,parrg001,L,parrg001,L,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,castj004,ibanr001,victs001,wertj001,,younc004,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,durbc001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
ARI201004240,PHI,7,0,0,1,1,BSX,1,2,howar001,L,howar001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,47
ARI201004240,PHI,7,0,1,3,2,TBFBBFX,1,2,wertj001,R,wertj001,R,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
ARI201004240,PHI,7,0,2,2,1,CBBX,1,2,ibanr001,L,ibanr001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
ARI201004240,PHI,7,0,2,1,2,.BCCX,2,2,valdw001,R,valdw001,R,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,63/G,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,castj004,6,3,0,0,6,0,0,0,0,50
ARI201004240,PHI,7,1,0,2,2,.FBFBFS,2,2,snydc002,R,snydc002,R,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
ARI201004240,PHI,7,1,1,1,2,CFBX,2,2,kenni001,R,kenni001,R,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
ARI201004240,PHI,7,1,2,1,2,CBFFS,2,2,johnk003,L,johnk003,L,durbc001,R,durbc001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201004240,PHI,8,0,0,0,2,CCX,2,2,ruizc001,R,ruizc001,R,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,D9/G,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ARI201004240,PHI,8,0,0,2,2,.CTBBX,2,2,gloar001,L,gloar001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,ruizc001,,3/L+,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,durbc001,1,3,0,0,0,0,0,0,0,55
ARI201004240,PHI,8,0,1,0,0,X,2,2,victs001,L,victs001,L,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,ruizc001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
ARI201004240,PHI,8,0,2,0,0,X,2,2,polap001,R,polap001,R,kenni001,R,kenni001,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,ruizc001,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,kenni001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
ARI201004240,PHI,8,1,0,2,2,.CBFBS,2,2,drews001,L,drews001,L,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,K23,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,58
ARI201004240,PHI,8,1,1,1,2,SFFFBS,2,2,uptoj001,R,uptoj001,R,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ARI201004240,PHI,8,1,2,1,0,BX,2,2,reynm001,R,reynm001,R,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,S7/G,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201004240,PHI,8,1,2,3,2,BCSBB>C,2,2,laroa001,L,laroa001,L,contj002,R,contj002,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,reynm001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ARI201004240,PHI,9,0,0,2,0,.BBX,2,2,utlec001,L,utlec001,L,gutij002,R,gutij002,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,7/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
ARI201004240,PHI,9,0,1,3,0,BBBX,2,2,howar001,L,howar001,L,gutij002,R,gutij002,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
ARI201004240,PHI,9,0,2,0,1,CX,2,2,wertj001,R,wertj001,R,gutij002,R,gutij002,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,HR/8/F,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201004240,PHI,9,0,2,0,1,CX,3,2,ibanr001,L,ibanr001,L,gutij002,R,gutij002,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,S7/L,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ARI201004240,PHI,9,0,2,0,0,X,3,2,valdw001,R,valdw001,R,gutij002,R,gutij002,R,snydc002,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,ibanr001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gutij002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
ARI201004240,PHI,9,1,0,2,1,..BBFX,3,2,younc004,R,younc004,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,163/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,67
ARI201004240,PHI,9,1,1,0,1,CX,3,2,parrg001,L,parrg001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,,,,S8/L,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201004240,PHI,9,1,1,0,2,.FSS,3,2,snydc002,R,snydc002,R,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,gillc002,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,F,T,F,F,parrg001,,,,0,2,0,0,0,0,0,0,0,69
ARI201004240,PHI,9,1,2,2,2,.CBF*BFFS,3,2,abret001,L,abret001,L,madsr001,R,madsr001,R,ruizc001,howar001,utlec001,polap001,valdw001,ibanr001,victs001,wertj001,gillc002,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,madsr001,,,F,T,F,F,F,,,,gutij002,1,2,0,0,0,0,0,0,0,70
ARI201004250,PHI,1,0,0,1,1,CBX,0,0,gloar001,L,gloar001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201004250,PHI,1,0,0,1,1,BFX,0,0,dobbg001,L,dobbg001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,gloar001,,,HR/9/F.1-H,F,F,5,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201004250,PHI,1,0,0,0,0,X,2,0,utlec001,L,utlec001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
ARI201004250,PHI,1,0,1,1,0,BX,2,0,howar001,L,howar001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,S9/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201004250,PHI,1,0,1,1,2,1CFBX,2,0,wertj001,R,wertj001,R,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,howar001,,,53/G.1-2,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
ARI201004250,PHI,1,0,2,3,2,BCBSBS,2,0,ibanr001,L,ibanr001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,howar001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,loper001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201004250,PHI,1,1,0,2,1,BCBX,2,0,johnk003,L,johnk003,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
ARI201004250,PHI,1,1,1,1,0,BX,2,0,drews001,L,drews001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
ARI201004250,PHI,1,1,2,2,2,CBCBC,2,0,uptoj001,R,uptoj001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ARI201004250,PHI,2,0,0,1,1,CBX,2,0,valdw001,R,valdw001,R,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,8/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
ARI201004250,PHI,2,0,1,0,2,CSC,2,0,ruizc001,R,ruizc001,R,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
ARI201004250,PHI,2,0,2,2,1,CBBX,2,0,kendk001,R,kendk001,R,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
ARI201004250,PHI,2,1,0,0,1,FX,2,0,reynm001,R,reynm001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,9/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
ARI201004250,PHI,2,1,1,1,0,BX,2,0,laroa001,L,laroa001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,DGR/9/F,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ARI201004250,PHI,2,1,1,0,1,SX,2,0,younc004,R,younc004,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,laroa001,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ARI201004250,PHI,2,1,2,3,0,BBBB,2,0,parrg001,L,parrg001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,laroa001,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201004250,PHI,2,1,2,0,1,CX,2,0,hestj001,R,hestj001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,parrg001,laroa001,,S7/G.2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ARI201004250,PHI,2,1,2,0,1,CX,2,0,loper001,R,loper001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,hestj001,parrg001,laroa001,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,kendk001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,18
ARI201004250,PHI,3,0,0,0,0,X,2,0,gloar001,L,gloar001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,S9/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201004250,PHI,3,0,0,1,0,BX,2,0,dobbg001,L,dobbg001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,gloar001,,,3/LDP.1X1(3),F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,loper001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,20
ARI201004250,PHI,3,0,2,0,2,CFFT,2,0,utlec001,L,utlec001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ARI201004250,PHI,3,1,0,1,2,BFFX,2,0,johnk003,L,johnk003,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,22
ARI201004250,PHI,3,1,1,1,1,CBX,2,0,drews001,L,drews001,L,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
ARI201004250,PHI,3,1,2,3,2,CBBBFS,2,0,uptoj001,R,uptoj001,R,kendk001,R,kendk001,R,ruizc001,howar001,utlec001,dobbg001,valdw001,ibanr001,wertj001,gloar001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ARI201004250,PHI,4,0,0,0,2,CFS,2,0,howar001,L,howar001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ARI201004250,PHI,4,0,1,2,2,CBFFFFBX,2,0,wertj001,R,wertj001,R,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
ARI201004250,PHI,4,0,2,3,2,BCBBCFT,2,0,ibanr001,L,ibanr001,L,loper001,R,loper001,R,hestj001,laroa001,johnk003,reynm001,drews001,parrg001,younc004,uptoj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
