HOU201505160,TOR,3,0,1,0,2,CCS,3,0,smoaj001,L,smoaj001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
HOU201505160,TOR,3,0,2,2,2,FBBSS,3,0,colac001,R,colac001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
HOU201505160,TOR,3,1,0,3,2,BFFFBFBB,3,0,altuj001,R,altuj001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
HOU201505160,TOR,3,1,0,0,0,1X,3,0,valbl001,L,valbl001,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,altuj001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
HOU201505160,TOR,3,1,1,0,2,CSB,3,0,sprig001,R,sprig001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,altuj001,,,WP.1-2,F,F,9,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
HOU201505160,TOR,3,1,1,2,2,CSB.>FFBX,3,0,sprig001,R,sprig001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,altuj001,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
HOU201505160,TOR,3,1,2,1,1,BCX,3,0,gatte001,R,gatte001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,altuj001,,HR/78/F.2-H,F,F,10,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201505160,TOR,3,1,2,3,2,BBFCBFFB,3,2,tuckp001,L,tuckp001,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
HOU201505160,TOR,3,1,2,1,2,CS*BX,3,2,rasmc001,L,rasmc001,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,tuckp001,,,2/P2F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
HOU201505160,TOR,4,0,0,0,0,X,3,2,pillk001,R,pillk001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,9/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
HOU201505160,TOR,4,0,1,0,2,CCX,3,2,carre001,L,carre001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,7/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
HOU201505160,TOR,4,0,2,3,2,CBBCFBC,3,2,goinr001,L,goinr001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
HOU201505160,TOR,4,1,0,1,2,SCBC,3,2,cartc002,R,cartc002,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
HOU201505160,TOR,4,1,1,3,2,CSBBFBB,3,2,congh001,L,congh001,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
HOU201505160,TOR,4,1,1,1,2,CC*BT,3,2,gonzm002,L,gonzm002,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,congh001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
HOU201505160,TOR,4,1,2,3,2,BBBFF>F>F>F>X,3,2,altuj001,R,altuj001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,congh001,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
HOU201505160,TOR,5,0,0,1,2,BCFS,3,2,travd001,R,travd001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
HOU201505160,TOR,5,0,1,0,2,CCS,3,2,donaj001,R,donaj001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
HOU201505160,TOR,5,0,2,3,2,BBFBFB,3,2,bautj002,R,bautj002,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
HOU201505160,TOR,5,0,2,2,2,CC*B*BFT,3,2,martr004,R,martr004,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,bautj002,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
HOU201505160,TOR,5,1,0,0,2,CFC,3,2,valbl001,L,valbl001,L,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
HOU201505160,TOR,5,1,1,0,2,SFS,3,2,sprig001,R,sprig001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
HOU201505160,TOR,5,1,2,2,2,FCBBC,3,2,gatte001,R,gatte001,R,estrm001,R,estrm001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
HOU201505160,TOR,6,0,0,0,1,CX,3,2,smoaj001,L,smoaj001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,3/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
HOU201505160,TOR,6,0,1,0,1,CX,3,2,colac001,R,colac001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,13/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,48
HOU201505160,TOR,6,0,2,1,1,CBX,3,2,pillk001,R,pillk001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
HOU201505160,TOR,6,1,0,2,1,.CBBX,3,2,tuckp001,L,tuckp001,L,franj003,L,franj003,L,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,S9/G+,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
HOU201505160,TOR,6,1,0,0,2,FCX,3,2,rasmc001,L,rasmc001,L,franj003,L,franj003,L,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,tuckp001,,,DGR/8/L.1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,8,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201505160,TOR,6,1,0,1,2,.CFBX,3,2,cartc002,R,cartc002,R,hendl001,R,hendl001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,rasmc001,tuckp001,HR/89/L.3-H;2-H,F,F,3,7,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,franj003,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
HOU201505160,TOR,6,1,0,2,2,BFBFFFX,3,5,congh001,L,congh001,L,hendl001,R,hendl001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
HOU201505160,TOR,6,1,1,3,1,BBBCX,3,5,gonzm002,L,gonzm002,L,hendl001,R,hendl001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,HR/89/L,F,F,6,9,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
HOU201505160,TOR,6,1,1,0,0,X,3,6,altuj001,R,altuj001,R,hendl001,R,hendl001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,53/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
HOU201505160,TOR,6,1,2,0,2,CFS,3,6,valbl001,L,valbl001,L,hendl001,R,hendl001,R,martr004,smoaj001,travd001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
HOU201505160,TOR,7,0,0,0,1,CX,3,6,carre001,L,carre001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,31/G-,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
HOU201505160,TOR,7,0,1,2,1,BBCX,3,6,goinr001,L,goinr001,L,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,S9/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
HOU201505160,TOR,7,0,1,2,2,CSBF*BS,3,6,travd001,R,travd001,R,felds001,R,felds001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,goinr001,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
HOU201505160,TOR,7,0,2,3,2,.SCBBB>B,3,6,donaj001,R,donaj001,R,fielj002,R,fielj002,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,goinr001,,,W.1-2,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
HOU201505160,TOR,7,0,2,1,2,CBCS,3,6,bautj002,R,bautj002,R,fielj002,R,fielj002,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,donaj001,goinr001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,fielj002,felds001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
HOU201505160,TOR,7,1,0,1,2,.FBCX,3,6,sprig001,R,sprig001,R,hendl001,R,hendl001,R,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,43/G+,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
HOU201505160,TOR,7,1,1,1,2,BTCC,3,6,gatte001,R,gatte001,R,hendl001,R,hendl001,R,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
HOU201505160,TOR,7,1,2,0,2,CCS,3,6,tuckp001,L,tuckp001,L,hendl001,R,hendl001,R,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
HOU201505160,TOR,8,0,0,0,2,.CFS,3,6,martr004,R,martr004,R,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
HOU201505160,TOR,8,0,1,3,2,SBSBBFS,3,6,smoaj001,R,smoaj001,R,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
HOU201505160,TOR,8,0,2,1,2,SFFBC,3,6,colac001,R,colac001,R,sippt001,L,sippt001,L,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201505160,TOR,8,1,0,1,1,.BCX,3,6,rasmc001,L,rasmc001,L,cecib001,L,cecib001,L,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,S7/L-,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
HOU201505160,TOR,8,1,0,1,0,BB,3,6,cartc002,R,cartc002,R,cecib001,L,cecib001,L,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,rasmc001,,,PB.1-2,F,F,3,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
HOU201505160,TOR,8,1,0,2,2,BB.CCS,3,6,cartc002,R,cartc002,R,cecib001,L,cecib001,L,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,rasmc001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
HOU201505160,TOR,8,1,1,2,2,FBC.FFBS,3,6,congh001,R,congh001,R,cecib001,L,cecib001,L,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,rasmc001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
HOU201505160,TOR,8,1,2,0,2,SSFX,3,6,gonzm002,R,gonzm002,R,cecib001,L,cecib001,L,martr004,smoaj001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,rasmc001,,43/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
HOU201505160,TOR,9,0,0,3,2,.CBBBFFS,3,6,pillk001,R,pillk001,R,gregl001,R,gregl001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
HOU201505160,TOR,9,0,1,3,1,BBBCB,3,6,carre001,L,carre001,L,gregl001,R,gregl001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
HOU201505160,TOR,9,0,1,2,2,CFFFBBFX,3,6,goinr001,L,goinr001,L,gregl001,R,gregl001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,carre001,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gregl001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
HOU201505160,TOR,9,0,2,0,2,.CFFX,3,6,encae001,R,encae001,R,gregl001,R,gregl001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,carre001,,,HR/78/F.1-H,F,T,11,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gregl001,,,F,F,F,F,F,,,,tolls001,4,0,0,0,0,0,0,0,0,76
HOU201505160,TOR,9,0,2,0,0,X,5,6,donaj001,R,donaj001,R,gregl001,R,gregl001,R,congh001,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
HOU201505170,TOR,1,0,0,1,0,BX,0,0,carre001,L,carre001,L,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,villj001,rasmc001,marij002,sprig001,,,,S9/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
HOU201505170,TOR,1,0,0,0,0,X,0,0,donaj001,R,donaj001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,villj001,rasmc001,marij002,sprig001,carre001,,,13/BG/SH.1-2,F,F,5,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,mchuc001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
HOU201505170,TOR,1,0,1,0,2,CSS,0,0,bautj002,R,bautj002,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,villj001,rasmc001,marij002,sprig001,,carre001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
HOU201505170,TOR,1,0,2,3,2,FFBB*BS,0,0,encae001,R,encae001,R,mchuc001,R,mchuc001,R,congh001,cartc002,altuj001,valbl001,villj001,rasmc001,marij002,sprig001,,carre001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mchuc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
HOU201505170,TOR,1,1,0,3,2,CFFBBBFX,0,0,altuj001,R,altuj001,R,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
HOU201505170,TOR,1,1,1,3,2,CBBFBX,0,0,valbl001,L,valbl001,L,buehm001,L,buehm001,L,martr004,encae001,tolls001,donaj001,goinr001,colac001,pillk001,carre001,,,,HR/78/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
