PHI201007260,COL,1,0,1,0,0,X,0,0,giamj001,L,giamj001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,gonzc001,herrj002,,S8/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PHI201007260,COL,1,0,1,0,0,X,1,0,spilr001,R,spilr001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,giamj001,gonzc001,,S7/L.2-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201007260,COL,1,0,1,2,1,BBCX,2,0,stewi001,L,stewi001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,spilr001,giamj001,,46(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,6
PHI201007260,COL,1,1,0,1,0,BX,2,0,rollj001,L,rollj001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
PHI201007260,COL,1,1,1,1,2,CFBX,2,0,polap001,R,polap001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
PHI201007260,COL,1,1,2,3,0,BBBB,2,0,ibanr001,L,ibanr001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201007260,COL,1,1,2,0,2,FFS,2,0,howar001,L,howar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,ibanr001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
PHI201007260,COL,2,0,0,2,2,BFFBX,2,0,olivm001,R,olivm001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,S8/G+,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
PHI201007260,COL,2,0,0,0,2,SCX,2,0,barmc001,R,barmc001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,olivm001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
PHI201007260,COL,2,0,1,1,2,CB>FL,2,0,hammj002,R,hammj002,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,olivm001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
PHI201007260,COL,2,0,2,1,2,SBS>FF1>FF1X,2,0,smits002,L,smits002,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,olivm001,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
PHI201007260,COL,2,1,0,1,0,BX,2,0,gloar001,L,gloar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,S9/L+,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PHI201007260,COL,2,1,0,2,2,CBSFBS,2,0,victs001,L,victs001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,gloar001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
PHI201007260,COL,2,1,1,0,0,X,2,0,dobbg001,L,dobbg001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,gloar001,,,D9/L.1-3,F,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PHI201007260,COL,2,1,1,2,2,BBFSX,2,0,schnb001,L,schnb001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,dobbg001,gloar001,T87/F.3-H;2-H,F,F,2,8,22,T,T,3,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hammj002,hammj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
PHI201007260,COL,2,1,1,0,0,X,2,2,blanj001,R,blanj001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,schnb001,1E3/G.B-1,F,F,1,9,2,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,3,D,0,N,0,N,1,0,0,3,1E3,,,,F,F,F,F,F,F,F,F,F,,,hammj002,F,F,F,F,F,,,,,0,0,0,0,1,0,0,0,0,19
PHI201007260,COL,2,1,1,3,2,FBBFFBFX,2,2,rollj001,L,rollj001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,blanj001,,schnb001,E3/TH2/FO/G.3-H(UR);1-2,F,F,6,1,18,T,T,0,F,F,0,F,F,1,F,F,3,G,F,F,,1,3,T,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,hammj002,,hammj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PHI201007260,COL,2,1,1,2,0,BBX,2,3,polap001,R,polap001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,rollj001,blanj001,,6/P/IF,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,21
PHI201007260,COL,2,1,2,3,2,BBBCC>F>T,2,3,ibanr001,L,ibanr001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,rollj001,blanj001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PHI201007260,COL,3,0,0,1,2,CBCX,2,3,herrj002,L,herrj002,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,6/L-,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
PHI201007260,COL,3,0,1,0,1,CX,2,3,gonzc001,L,gonzc001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201007260,COL,3,0,1,1,0,B1>B,2,3,giamj001,L,giamj001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,gonzc001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PHI201007260,COL,3,0,1,3,0,B1>B.BB,2,3,giamj001,L,giamj001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,gonzc001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PHI201007260,COL,3,0,1,2,0,BBX,2,3,spilr001,R,spilr001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,giamj001,gonzc001,,64(1)/FO/G.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,64,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,27
PHI201007260,COL,3,0,2,2,2,CBFBX,2,3,stewi001,L,stewi001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,spilr001,,gonzc001,6/L+,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,blanj001,,blanj001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
PHI201007260,COL,3,1,0,1,2,BCFS,2,3,howar001,L,howar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
PHI201007260,COL,3,1,1,1,2,CBCFX,2,3,gloar001,L,gloar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
PHI201007260,COL,3,1,2,2,2,BFCBX,2,3,victs001,L,victs001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,S8/L,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201007260,COL,3,1,2,1,1,1BC11>B,2,3,dobbg001,L,dobbg001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,victs001,,,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
PHI201007260,COL,3,1,2,3,2,1BC11>B.*BCS,2,3,dobbg001,L,dobbg001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,victs001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
PHI201007260,COL,4,0,0,3,1,BBBCX,2,3,olivm001,R,olivm001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
PHI201007260,COL,4,0,1,2,1,CBBX,2,3,barmc001,R,barmc001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,43/G+,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
PHI201007260,COL,4,0,2,0,2,CCS,2,3,hammj002,R,hammj002,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
PHI201007260,COL,4,1,0,1,0,BX,2,3,schnb001,L,schnb001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,6/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
PHI201007260,COL,4,1,1,0,2,CFC,2,3,blanj001,R,blanj001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
PHI201007260,COL,4,1,2,0,2,CCFS,2,3,rollj001,L,rollj001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
PHI201007260,COL,5,0,0,0,0,X,2,3,smits002,L,smits002,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,40
PHI201007260,COL,5,0,1,1,1,BCX,2,3,herrj002,L,herrj002,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
PHI201007260,COL,5,0,2,0,1,CX,2,3,gonzc001,L,gonzc001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,43/G+,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
PHI201007260,COL,5,1,0,0,2,CFX,2,3,polap001,R,polap001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PHI201007260,COL,5,1,0,0,0,X,2,3,ibanr001,L,ibanr001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,polap001,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
PHI201007260,COL,5,1,1,2,2,BC1CBB,2,3,howar001,L,howar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,polap001,,,WP.1-2,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PHI201007260,COL,5,1,1,3,2,BC1CBB.B,2,3,howar001,L,howar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,polap001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201007260,COL,5,1,1,0,2,CSFC,2,3,gloar001,L,gloar001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,howar001,polap001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
PHI201007260,COL,5,1,2,0,1,CX,2,3,victs001,L,victs001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,howar001,polap001,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
PHI201007260,COL,6,0,0,3,0,BBBB,2,3,giamj001,L,giamj001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201007260,COL,6,0,0,0,2,FCX,2,3,spilr001,R,spilr001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,giamj001,,,S8/L.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PHI201007260,COL,6,0,0,0,0,X,2,3,stewi001,L,stewi001,L,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,spilr001,giamj001,,46(1)3/GDP.2-3,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,51
PHI201007260,COL,6,0,2,0,0,X,2,3,olivm001,R,olivm001,R,blanj001,R,blanj001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,gloar001,,,giamj001,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,blanj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
PHI201007260,COL,6,1,0,0,0,X,2,3,dobbg001,L,dobbg001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,,,S8/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PHI201007260,COL,6,1,0,3,1,11B1B>FBB,2,3,schnb001,L,schnb001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,dobbg001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
PHI201007260,COL,6,1,0,0,0,.X,2,3,ransc001,R,ransc001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,schnb001,dobbg001,,54/SH/BG.2-3;1-2,F,T,11,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,blanj001,1,4,0,0,5,0,0,0,0,55
PHI201007260,COL,6,1,1,3,2,BB+3FFFFBX,2,3,rollj001,L,rollj001,L,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,schnb001,dobbg001,6/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,6,,,,F,F,F,F,F,F,F,F,F,,hammj002,hammj002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,56
PHI201007260,COL,6,1,2,2,2,FFBBX,2,3,polap001,R,polap001,R,hammj002,R,hammj002,R,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,,schnb001,dobbg001,S9/L.3-H;2-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,hammj002,hammj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PHI201007260,COL,6,1,2,2,1,.BC*BX,2,4,ibanr001,L,ibanr001,L,florr001,L,florr001,L,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,polap001,,schnb001,S9/L+.3-H;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,hammj002,,hammj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
PHI201007260,COL,6,1,2,0,2,FCS,2,5,howar001,L,howar001,L,florr001,L,florr001,L,olivm001,giamj001,herrj002,stewi001,barmc001,smits002,gonzc001,spilr001,ibanr001,polap001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,florr001,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PHI201007260,COL,7,0,0,1,1,..CBX,2,5,barmc001,R,barmc001,R,durbc001,R,durbc001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,wertj001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
PHI201007260,COL,7,0,1,2,2,.CBBSFFS,2,5,fowld001,L,fowld001,L,durbc001,R,durbc001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,wertj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,florr001,1,2,0,0,0,0,0,0,0,61
PHI201007260,COL,7,0,2,2,1,BSBX,2,5,smits002,L,smits002,L,durbc001,R,durbc001,R,schnb001,howar001,polap001,dobbg001,rollj001,ibanr001,victs001,wertj001,,,,DGR7/F/FINT,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
