TBA201005140,SEA,2,1,0,2,2,SBBFX,2,0,penac001,L,penac001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
TBA201005140,SEA,2,1,1,2,2,BCBCFX,2,0,uptob001,R,uptob001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
TBA201005140,SEA,2,1,2,1,2,CFBX,2,0,burrp001,R,burrp001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
TBA201005140,SEA,3,0,0,3,2,FBCBFBX,2,0,figgc001,L,figgc001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
TBA201005140,SEA,3,0,1,0,2,CFX,2,0,gutif001,R,gutif001,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,163/G-,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,20
TBA201005140,SEA,3,0,2,1,1,CBX,2,0,sweem002,R,sweem002,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
TBA201005140,SEA,3,1,0,2,2,CCBBX,2,0,jasoj001,L,jasoj001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,13/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
TBA201005140,SEA,3,1,1,1,1,CBX,2,0,brigr001,L,brigr001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,D7/G.B-3(E7/TH2),F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,1,7,T,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201005140,SEA,3,1,1,3,2,BBCBSN,2,0,bartj001,R,bartj001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,brigr001,BK.3-H,F,F,6,1,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TBA201005140,SEA,3,1,1,3,2,BBCBSN.X,2,1,bartj001,R,bartj001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
TBA201005140,SEA,3,1,2,1,2,CBFS,2,1,crawc002,L,crawc002,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201005140,SEA,4,0,0,2,1,CBBX,2,1,lopej003,R,lopej003,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
TBA201005140,SEA,4,0,1,2,2,BFBFX,2,1,kotcc001,L,kotcc001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TBA201005140,SEA,4,0,2,1,2,FBCFFX,2,1,wilsj003,R,wilsj003,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
TBA201005140,SEA,4,1,0,1,0,BX,2,1,zobrb001,L,zobrb001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,S9/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201005140,SEA,4,1,0,3,1,CBBBB,2,1,longe001,R,longe001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,zobrb001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TBA201005140,SEA,4,1,0,1,1,CBX,2,1,penac001,L,penac001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,longe001,zobrb001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
TBA201005140,SEA,4,1,1,0,2,CFX,2,1,uptob001,R,uptob001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,longe001,zobrb001,,64(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,33
TBA201005140,SEA,5,0,0,0,0,X,2,1,moora001,R,moora001,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,HR/9/L,T,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TBA201005140,SEA,5,0,0,1,2,CCBX,3,1,saunm001,L,saunm001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,63/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
TBA201005140,SEA,5,0,1,1,1,BSX,3,1,suzui001,L,suzui001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
TBA201005140,SEA,5,0,2,1,1,BFX,3,1,figgc001,L,figgc001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
TBA201005140,SEA,5,1,0,1,1,CBX,3,1,burrp001,R,burrp001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,43/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
TBA201005140,SEA,5,1,1,2,1,CBBX,3,1,jasoj001,L,jasoj001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,31/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
TBA201005140,SEA,5,1,2,3,2,CBCBFBFB,3,1,brigr001,L,brigr001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201005140,SEA,5,1,2,3,2,BC*B1B1C>X,3,1,bartj001,R,bartj001,R,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,brigr001,,,S9/L.1-3,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201005140,SEA,5,1,2,3,0,B1*BBB,3,1,crawc002,L,crawc002,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,bartj001,,brigr001,W.1-2,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201005140,SEA,5,1,2,0,0,X,3,1,zobrb001,L,zobrb001,L,fistd001,R,fistd001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,crawc002,bartj001,brigr001,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,fistd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TBA201005140,SEA,6,0,0,3,2,BBCBSB,3,1,gutif001,R,gutif001,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,W,T,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201005140,SEA,6,0,0,2,2,CS*BBX,3,1,sweem002,R,sweem002,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,gutif001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
TBA201005140,SEA,6,0,1,1,1,11BF1B,3,1,lopej003,R,lopej003,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,gutif001,,,WP.1-3(E2/TH2),F,F,5,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201005140,SEA,6,0,1,3,2,11BF1B.FBC,3,1,lopej003,R,lopej003,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,gutif001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,daviw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TBA201005140,SEA,6,0,2,3,0,IIII,3,1,kotcc001,L,kotcc001,L,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,gutif001,IW,F,F,3,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,daviw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TBA201005140,SEA,6,0,2,2,2,SB*BF>F>X,3,1,wilsj003,R,wilsj003,R,daviw001,R,daviw001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,kotcc001,,gutif001,7/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,daviw001,,daviw001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
TBA201005140,SEA,6,1,0,0,2,.CSFS,3,1,longe001,R,longe001,R,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K23,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,50
TBA201005140,SEA,6,1,1,3,2,FBBFBFFC,3,1,penac001,L,penac001,L,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201005140,SEA,6,1,2,2,2,CBBSS,3,1,uptob001,R,uptob001,R,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201005140,SEA,7,0,0,2,2,.CCBBX,3,1,moora001,R,moora001,R,corml001,R,corml001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
TBA201005140,SEA,7,0,1,0,2,CSS,3,1,saunm001,L,saunm001,L,corml001,R,corml001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TBA201005140,SEA,7,0,2,1,2,BCSFFX,3,1,suzui001,L,suzui001,L,corml001,R,corml001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S14/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TBA201005140,SEA,7,0,2,0,1,C1X,3,1,figgc001,L,figgc001,L,corml001,R,corml001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,suzui001,,,D9/G.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,corml001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201005140,SEA,7,0,2,1,2,.BSFS,3,1,gutif001,R,gutif001,R,wheed001,R,wheed001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,figgc001,suzui001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,corml001,corml001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TBA201005140,SEA,7,1,0,0,0,X,3,1,burrp001,R,burrp001,R,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,9/F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
TBA201005140,SEA,7,1,1,0,1,CX,3,1,jasoj001,L,jasoj001,L,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
TBA201005140,SEA,7,1,2,3,2,BCCBBB,3,1,brigr001,L,brigr001,L,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201005140,SEA,7,1,2,0,0,11X,3,1,bartj001,R,bartj001,R,texek001,R,texek001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,brigr001,,,64(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,texek001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,61
TBA201005140,SEA,8,0,0,3,2,SFBBBX,3,1,sweem002,R,sweem002,R,wheed001,R,wheed001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,HR/7/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201005140,SEA,8,0,0,0,1,FX,4,1,lopej003,R,lopej003,R,wheed001,R,wheed001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S7/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201005140,SEA,8,0,0,1,1,.BCX,4,1,kotcc001,L,kotcc001,L,benoj001,R,benoj001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,lopej003,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,wheed001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
TBA201005140,SEA,8,0,1,0,2,FFX,4,1,wilsj003,R,wilsj003,R,benoj001,R,benoj001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,lopej003,,,3/P3F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,wheed001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
TBA201005140,SEA,8,0,2,1,0,BX,4,1,moora001,R,moora001,R,benoj001,R,benoj001,R,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,lopej003,,,5/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,wheed001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
TBA201005140,SEA,8,1,0,1,2,.CCBFFX,4,1,crawc002,L,crawc002,L,kells001,R,kells001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,S3/G,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TBA201005140,SEA,8,1,0,0,0,X,4,1,zobrb001,L,zobrb001,L,kells001,R,kells001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,crawc002,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,kells001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
TBA201005140,SEA,8,1,1,0,0,X,4,1,longe001,R,longe001,R,kells001,R,kells001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,crawc002,,,HR/7/F.1-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kells001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TBA201005140,SEA,8,1,1,1,2,CSFBS,4,3,penac001,L,penac001,L,kells001,R,kells001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201005140,SEA,8,1,2,1,2,CCBS,4,3,uptob001,R,uptob001,R,kells001,R,kells001,R,moora001,kotcc001,figgc001,lopej003,wilsj003,saunm001,gutif001,suzui001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
TBA201005140,SEA,9,0,0,0,0,.X,4,3,saunm001,L,saunm001,L,choar001,L,choar001,L,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,2/BP2F,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
TBA201005140,SEA,9,0,1,2,1,BBCX,4,3,suzui001,L,suzui001,L,choar001,L,choar001,L,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S16/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201005140,SEA,9,0,1,0,0,B,4,3,figgc001,R,figgc001,R,choar001,L,choar001,L,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,suzui001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,choar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TBA201005140,SEA,9,0,1,1,2,B.FCC,4,3,figgc001,R,figgc001,R,choar001,L,choar001,L,jasoj001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,suzui001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,choar001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
