ANA201104080,TOR,3,1,1,3,2,BF*BFB>X,0,1,abreb001,L,abreb001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,kendh001,iztum001,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
ANA201104080,TOR,3,1,2,0,0,X,0,1,huntt001,R,huntt001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,kendh001,iztum001,,S9/G.2-H;1-3(THH),F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
ANA201104080,TOR,3,1,2,2,2,B1F1FF1B>S,0,2,wellv001,R,wellv001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,huntt001,,kendh001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,drabk001,,drabk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ANA201104080,TOR,4,0,0,2,1,BTBX,0,2,davir003,R,davir003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
ANA201104080,TOR,4,0,1,2,2,CBBFC,0,2,nix-j001,R,nix-j001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
ANA201104080,TOR,4,0,2,0,1,SX,0,2,bautj002,R,bautj002,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
ANA201104080,TOR,4,1,0,0,0,X,0,2,calla001,L,calla001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,3/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
ANA201104080,TOR,4,1,1,1,2,CSBX,0,2,trumm001,R,trumm001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,D7/G+,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ANA201104080,TOR,4,1,1,2,1,B*BSX,0,2,congh001,L,congh001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,trumm001,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
ANA201104080,TOR,4,1,2,1,0,BX,0,2,bourp001,R,bourp001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,trumm001,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
ANA201104080,TOR,5,0,0,0,0,X,0,2,linda001,L,linda001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
ANA201104080,TOR,5,0,1,1,1,BCX,0,2,hilla001,R,hilla001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,S7/F,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ANA201104080,TOR,5,0,1,0,1,CN,0,2,rivej001,R,rivej001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,hilla001,,,BK.1-2,F,F,10,6,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
ANA201104080,TOR,5,0,1,1,2,CN.SBS,0,2,rivej001,R,rivej001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,hilla001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ANA201104080,TOR,5,0,2,3,2,*BS>FBF*BB,0,2,snidt001,L,snidt001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,hilla001,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201104080,TOR,5,0,2,1,1,CBX,0,2,molij001,R,molij001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,snidt001,hilla001,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
ANA201104080,TOR,5,1,0,3,2,BFFBFBX,0,2,iztum001,L,iztum001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,D8/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA201104080,TOR,5,1,0,2,2,FBBFX,0,2,kendh001,R,kendh001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,iztum001,,S1/G+.2-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,drabk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ANA201104080,TOR,5,1,0,3,2,CBBFBFS,0,2,abreb001,L,abreb001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,kendh001,iztum001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ANA201104080,TOR,5,1,1,1,2,CBFX,0,2,huntt001,R,huntt001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,kendh001,iztum001,,4/P-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
ANA201104080,TOR,5,1,2,0,2,FCS,0,2,wellv001,R,wellv001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,kendh001,iztum001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,drabk001,drabk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ANA201104080,TOR,6,0,0,0,0,X,0,2,mcdoj003,R,mcdoj003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,S7/L,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201104080,TOR,6,0,0,0,2,MCX,0,2,davir003,R,davir003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,mcdoj003,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
ANA201104080,TOR,6,0,1,0,1,1CX,0,2,nix-j001,R,nix-j001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,mcdoj003,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
ANA201104080,TOR,6,0,2,0,1,CX,0,2,bautj002,R,bautj002,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,mcdoj003,,,S7/L.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ANA201104080,TOR,6,0,2,0,0,X,0,2,linda001,L,linda001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,bautj002,,mcdoj003,D8/F.3-H;1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,sante001,,sante001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ANA201104080,TOR,6,0,2,2,2,CSB*BC,2,2,hilla001,R,hilla001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,linda001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sante001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ANA201104080,TOR,6,1,0,1,0,BX,2,2,calla001,L,calla001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
ANA201104080,TOR,6,1,1,0,1,CX,2,2,trumm001,R,trumm001,R,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
ANA201104080,TOR,6,1,2,0,1,FX,2,2,congh001,L,congh001,L,drabk001,R,drabk001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,51
ANA201104080,TOR,7,0,0,0,0,X,2,2,rivej001,R,rivej001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,S67/L,T,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201104080,TOR,7,0,0,3,2,CB+1F*B*BFF>X,2,2,snidt001,L,snidt001,L,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,rivej001,,,46(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,53
ANA201104080,TOR,7,0,2,0,1,FX,2,2,molij001,R,molij001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
ANA201104080,TOR,7,1,0,0,2,.CCS,2,2,bourp001,R,bourp001,R,doteo001,R,doteo001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ANA201104080,TOR,7,1,1,0,2,CFX,2,2,iztum001,L,iztum001,L,doteo001,R,doteo001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
ANA201104080,TOR,7,1,2,0,2,CFFS,2,2,kendh001,R,kendh001,R,doteo001,R,doteo001,R,molij001,linda001,hilla001,nix-j001,mcdoj003,snidt001,davir003,bautj002,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA201104080,TOR,8,0,0,0,0,X,2,2,mcdoj003,R,mcdoj003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
ANA201104080,TOR,8,0,1,0,2,CCS,2,2,davir003,R,davir003,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ANA201104080,TOR,8,0,2,2,0,BBX,2,2,nix-j001,R,nix-j001,R,sante001,R,sante001,R,congh001,trumm001,kendh001,calla001,iztum001,wellv001,bourp001,huntt001,,,,HR/7/F,F,F,5,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
