ARI201104080,CIN,8,0,0,1,2,CBSX,1,7,hernr002,R,hernr002,R,kenni001,R,kenni001,R,montm001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,uptoj001,janip001,,,8/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,61
ARI201104080,CIN,8,0,1,1,1,BCX,1,7,stubd001,R,stubd001,R,kenni001,R,kenni001,R,montm001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,uptoj001,janip001,,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
ARI201104080,CIN,8,0,2,0,2,FFS,1,7,philb001,R,philb001,R,kenni001,R,kenni001,R,montm001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,uptoj001,janip001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kenni001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ARI201104080,CIN,8,1,0,0,1,CX,1,7,nadyx001,R,nadyx001,R,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,D7/F,T,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201104080,CIN,8,1,0,0,0,X,1,7,montm001,L,montm001,L,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,nadyx001,,D9/L.2-H,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,malom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ARI201104080,CIN,8,1,0,2,0,BBX,1,8,moram002,R,moram002,R,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,montm001,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,malom001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
ARI201104080,CIN,8,1,1,3,1,.BBFBB,1,8,miraj001,L,miraj001,L,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,montm001,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,malom001,,F,F,F,F,F,,,,kenni001,1,0,0,0,0,0,0,0,0,67
ARI201104080,CIN,8,1,1,2,2,CBBCFX,1,8,bloow001,R,bloow001,R,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,miraj001,montm001,,S8/L.2-H;1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,malom001,malom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201104080,CIN,8,1,1,0,0,X,1,9,johnk003,L,johnk003,L,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,bloow001,,miraj001,HR/9/F.3-H;1-H,F,F,4,2,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,malom001,,malom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ARI201104080,CIN,8,1,1,2,2,BBCFS,1,12,uptoj001,R,uptoj001,R,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ARI201104080,CIN,8,1,2,1,1,BCX,1,12,younc004,R,younc004,R,malom001,L,malom001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,HR/7/F,F,F,8,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ARI201104080,CIN,8,1,2,2,2,.BBCFC,1,13,drews001,L,drews001,L,brayb001,L,brayb001,L,hernr002,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
ARI201104080,CIN,9,0,0,1,1,...BCX,1,13,vottj001,L,vottj001,L,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,,,,HR/8/F,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ARI201104080,CIN,9,0,0,2,2,.FBBFFX,2,13,franj005,L,franj005,L,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,,,,S9/L,F,T,11,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,roles001,5,0,0,0,0,0,0,0,0,74
ARI201104080,CIN,9,0,0,0,1,FX,2,13,brucj001,L,brucj001,L,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,franj005,,,7/F7LF,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,heila001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,75
ARI201104080,CIN,9,0,1,3,2,BBCC*BFFB,2,13,gomej001,R,gomej001,R,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,franj005,,,W.1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,heila001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ARI201104080,CIN,9,0,1,1,2,.CBFX,2,13,heisc001,R,heisc001,R,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,gomej001,franj005,,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,heila001,heila001,,F,F,F,F,F,,,,brayb001,1,8,0,0,0,0,0,0,0,77
ARI201104080,CIN,9,0,2,2,0,BBX,2,13,janip001,R,janip001,R,heila001,R,heila001,R,blanh001,nadyx001,johnk003,moram002,drews001,bloow001,younc004,parrg001,gomej001,franj005,,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,heila001,heila001,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
ARI201104090,CIN,1,0,0,2,2,SBFBS,0,0,stubd001,R,stubd001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ARI201104090,CIN,1,0,1,0,1,SX,0,0,philb001,R,philb001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,S9/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201104090,CIN,1,0,1,3,2,BBCBS>F>B,0,0,vottj001,L,vottj001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,philb001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ARI201104090,CIN,1,0,1,0,1,FX,0,0,roles001,R,roles001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,vottj001,philb001,,S9/L.2-H;1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201104090,CIN,1,0,1,3,1,BBBCB,1,0,gomej001,R,gomej001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,roles001,vottj001,,W.2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201104090,CIN,1,0,1,0,1,SX,1,0,brucj001,L,brucj001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,gomej001,roles001,vottj001,8/SF/FDP.3-H;2X3(835),F,F,9,6,2,T,F,0,F,T,2,T,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,835,,F,F,F,F,F,F,F,F,F,hudsd001,hudsd001,hudsd001,F,F,F,F,F,,,,,0,8,5,0,8,3,0,0,0,6
ARI201104090,CIN,1,1,0,2,2,BCFFBS,2,0,johnk003,L,johnk003,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ARI201104090,CIN,1,1,1,0,1,CX,2,0,drews001,L,drews001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201104090,CIN,1,1,1,0,0,>B,2,0,uptoj001,R,uptoj001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,drews001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201104090,CIN,1,1,1,2,0,>B.BX,2,0,uptoj001,R,uptoj001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,drews001,,S67/L.2-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ARI201104090,CIN,1,1,1,0,0,>B,2,0,branr001,L,branr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,uptoj001,,drews001,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201104090,CIN,1,1,1,3,2,>B.FCFFB*BT,2,0,branr001,L,branr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,uptoj001,drews001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ARI201104090,CIN,1,1,2,2,2,BBCCS,2,0,younc004,R,younc004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,uptoj001,drews001,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
ARI201104090,CIN,2,0,0,0,1,CX,2,0,hanir001,R,hanir001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
ARI201104090,CIN,2,0,1,2,1,CBBX,2,0,janip001,R,janip001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
ARI201104090,CIN,2,0,2,0,2,CCS,2,0,arrob001,R,arrob001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ARI201104090,CIN,2,1,0,1,0,BX,2,0,montm001,L,montm001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,43/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
ARI201104090,CIN,2,1,1,3,2,BBFSBS,2,0,moram002,R,moram002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ARI201104090,CIN,2,1,2,2,2,BSFBFFT,2,0,parrg001,L,parrg001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ARI201104090,CIN,3,0,0,1,0,BX,2,0,stubd001,R,stubd001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
ARI201104090,CIN,3,0,1,0,1,SX,2,0,philb001,R,philb001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
ARI201104090,CIN,3,0,2,3,2,BCBBSFB,2,0,vottj001,L,vottj001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201104090,CIN,3,0,2,3,2,B1FBFB>S,2,0,roles001,R,roles001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,vottj001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ARI201104090,CIN,3,1,0,0,1,CX,2,0,hudsd001,R,hudsd001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
ARI201104090,CIN,3,1,1,2,1,BCBX,2,0,johnk003,L,johnk003,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S8/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201104090,CIN,3,1,1,2,1,B1CBX,2,0,drews001,L,drews001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,johnk003,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
ARI201104090,CIN,3,1,2,0,0,X,2,0,uptoj001,R,uptoj001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,johnk003,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
ARI201104090,CIN,4,0,0,1,0,BX,2,0,gomej001,R,gomej001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,7/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
ARI201104090,CIN,4,0,1,0,0,X,2,0,brucj001,L,brucj001,L,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
ARI201104090,CIN,4,0,2,1,2,CBCFFC,2,0,hanir001,R,hanir001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ARI201104090,CIN,4,1,0,1,0,BX,2,0,branr001,L,branr001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,D9/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201104090,CIN,4,1,0,0,1,FX,2,0,younc004,R,younc004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,branr001,,3/P,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
ARI201104090,CIN,4,1,1,0,0,X,2,0,montm001,L,montm001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,branr001,,S8/L.2-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ARI201104090,CIN,4,1,1,0,1,FX,2,0,moram002,R,moram002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,montm001,,branr001,4/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
ARI201104090,CIN,4,1,2,3,2,BFFFBFB>X,2,0,parrg001,L,parrg001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,montm001,,branr001,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
ARI201104090,CIN,5,0,0,1,2,SBFX,2,0,janip001,R,janip001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,,,,S9/L,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201104090,CIN,5,0,0,0,2,>LSX,2,0,arrob001,R,arrob001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,janip001,,,1/BP,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,37
ARI201104090,CIN,5,0,1,1,2,SB1SS,2,0,stubd001,R,stubd001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,janip001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ARI201104090,CIN,5,0,2,1,2,1CFB>B,2,0,philb001,R,philb001,R,hudsd001,R,hudsd001,R,montm001,branr001,johnk003,moram002,drews001,parrg001,younc004,uptoj001,janip001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,hudsd001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,39
ARI201104090,CIN,5,1,0,0,0,X,2,0,hudsd001,R,hudsd001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,,,,S7/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201104090,CIN,5,1,0,0,0,X,2,0,johnk003,L,johnk003,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,hudsd001,,,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,41
ARI201104090,CIN,5,1,1,0,0,1>C,2,0,drews001,L,drews001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,janip001,gomej001,stubd001,brucj001,johnk003,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
