MIL201104040,ATL,2,0,2,3,2,B1CCB1FFF*B>S,0,0,freef001,L,freef001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,gonza002,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIL201104040,ATL,2,1,0,0,0,X,0,0,betay001,R,betay001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,D8/F,T,F,6,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIL201104040,ATL,2,1,0,0,1,C+2X,0,0,morgn001,L,morgn001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,betay001,,23/SH/BG.2-3,F,F,9,7,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,23,,,,F,F,F,F,F,F,F,F,F,,beacb001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,15
MIL201104040,ATL,2,1,1,0,2,CFS,0,0,nievw001,R,nievw001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,betay001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,beacb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIL201104040,ATL,2,1,2,0,1,CX,0,0,narvc001,L,narvc001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,betay001,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,beacb001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
MIL201104040,ATL,3,0,0,3,2,BBCSFBX,0,0,rossd001,R,rossd001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
MIL201104040,ATL,3,0,1,1,1,BCX,0,0,beacb001,R,beacb001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
MIL201104040,ATL,3,0,2,1,1,CBX,0,0,pradm001,R,pradm001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,S7/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIL201104040,ATL,3,0,2,0,2,11L1FC,0,0,mclon001,L,mclon001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,pradm001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIL201104040,ATL,3,1,0,2,1,BFBX,0,0,weekr001,R,weekr001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,HR/78/L,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIL201104040,ATL,3,1,0,2,1,BBFX,0,1,gomec002,R,gomec002,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
MIL201104040,ATL,3,1,1,2,2,CCBBX,0,1,braur002,R,braur002,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
MIL201104040,ATL,3,1,2,2,1,BFBX,0,1,fielp001,L,fielp001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
MIL201104040,ATL,4,0,0,2,0,BBX,0,1,jonec004,R,jonec004,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
MIL201104040,ATL,4,0,1,1,0,BX,0,1,uggld001,R,uggld001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,7/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
MIL201104040,ATL,4,0,2,3,2,BSBBSB,0,1,heywj001,L,heywj001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIL201104040,ATL,4,0,2,0,2,C1FS,0,1,gonza002,R,gonza002,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,heywj001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIL201104040,ATL,4,1,0,3,1,BSBBB,0,1,mcgec001,R,mcgec001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIL201104040,ATL,4,1,0,0,0,X,0,1,betay001,R,betay001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,mcgec001,,,S8/L+.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
MIL201104040,ATL,4,1,0,3,2,BBCC+2FBX,0,1,morgn001,L,morgn001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,betay001,mcgec001,,31/G.2-3;1-2,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,beacb001,beacb001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,32
MIL201104040,ATL,4,1,1,1,2,SFBFS,0,1,nievw001,R,nievw001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,betay001,mcgec001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,beacb001,beacb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIL201104040,ATL,4,1,2,0,2,CSC,0,1,narvc001,L,narvc001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,betay001,mcgec001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,beacb001,beacb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIL201104040,ATL,5,0,0,0,0,X,0,1,freef001,L,freef001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,31/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
MIL201104040,ATL,5,0,1,3,2,SBBBSFB,0,1,rossd001,R,rossd001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIL201104040,ATL,5,0,1,2,2,C*BMBL,0,1,beacb001,R,beacb001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,rossd001,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIL201104040,ATL,5,0,2,3,1,BBCBX,0,1,pradm001,R,pradm001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,rossd001,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
MIL201104040,ATL,5,1,0,0,2,CCX,0,1,weekr001,R,weekr001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,4/P,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,39
MIL201104040,ATL,5,1,1,2,2,FMBFFBFS,0,1,gomec002,R,gomec002,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
MIL201104040,ATL,5,1,2,0,2,FSC,0,1,braur002,R,braur002,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIL201104040,ATL,6,0,0,3,2,BBFCBX,0,1,mclon001,L,mclon001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
MIL201104040,ATL,6,0,1,3,1,BBCBX,0,1,jonec004,R,jonec004,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,S8/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201104040,ATL,6,0,1,1,2,1S*BCX,0,1,uggld001,R,uggld001,R,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,jonec004,,,64(1)/FO/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,44
MIL201104040,ATL,6,0,2,1,1,C*BX,0,1,heywj001,L,heywj001,L,narvc001,L,narvc001,L,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,uggld001,,,2/P2F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,narvc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIL201104040,ATL,6,1,0,0,0,X,0,1,fielp001,L,fielp001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,2/P2F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIL201104040,ATL,6,1,1,0,2,CFC,0,1,mcgec001,R,mcgec001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
MIL201104040,ATL,6,1,2,1,2,CFBX,0,1,betay001,R,betay001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
MIL201104040,ATL,7,0,0,0,2,.CTS,0,1,gonza002,R,gonza002,R,loe-k001,R,loe-k001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIL201104040,ATL,7,0,1,0,0,X,0,1,freef001,L,freef001,L,loe-k001,R,loe-k001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
MIL201104040,ATL,7,0,2,1,0,BX,0,1,rossd001,R,rossd001,R,loe-k001,R,loe-k001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,S6/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIL201104040,ATL,7,0,2,2,1,.FBBX,0,1,mccab002,L,mccab002,L,loe-k001,R,loe-k001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,rossd001,,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,loe-k001,,,F,F,F,F,F,,,,beacb001,1,3,0,0,0,0,0,0,0,52
MIL201104040,ATL,7,1,0,3,1,..CBBBB,0,1,morgn001,L,morgn001,L,sherg001,L,sherg001,L,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,,W,T,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIL201104040,ATL,7,1,0,0,0,11X,0,1,nievw001,R,nievw001,R,sherg001,L,sherg001,L,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,morgn001,,,13/SH/BG.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,sherg001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
MIL201104040,ATL,7,1,1,0,2,...CFX,0,1,counc001,L,counc001,L,moylp001,R,moylp001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,morgn001,,43/G.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,sherg001,,F,F,F,F,F,,,,almoe001,11,3,0,0,4,0,0,0,0,55
MIL201104040,ATL,7,1,2,0,2,SFS,0,1,weekr001,R,weekr001,R,moylp001,R,moylp001,R,mccab002,freef001,uggld001,jonec004,gonza002,pradm001,mclon001,heywj001,,,morgn001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,sherg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIL201104040,ATL,8,0,0,3,2,.BCCFBBFX,0,1,pradm001,R,pradm001,R,saitt001,R,saitt001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,HR/7/F,T,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201104040,ATL,8,0,0,2,2,CBCBS,1,1,mclon001,L,mclon001,L,saitt001,R,saitt001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201104040,ATL,8,0,1,1,1,CBX,1,1,jonec004,L,jonec004,L,saitt001,R,saitt001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
MIL201104040,ATL,8,0,2,2,1,BFBX,1,1,uggld001,R,uggld001,R,saitt001,R,saitt001,R,nievw001,fielp001,weekr001,mcgec001,betay001,braur002,gomec002,morgn001,,,,HR/7/L,F,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
