NYN201304270,PHI,9,1,2,1,0,BX,9,4,cowgc001,R,cowgc001,R,horsj001,L,horsj001,L,quinh001,howar001,utlec001,younm003,rollj001,browd004,maybj001,nix-l001,,,,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
NYN201304280,PHI,1,0,0,1,2,FCBX,0,0,rollj001,R,rollj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
NYN201304280,PHI,1,0,1,1,1,BCX,0,0,frank001,R,frank001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,S1/G-,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYN201304280,PHI,1,0,1,2,1,BBCX,0,0,utlec001,L,utlec001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,frank001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
NYN201304280,PHI,1,0,2,3,2,B*BCBC>F>B,0,0,younm003,R,younm003,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,frank001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201304280,PHI,1,0,2,1,1,C*BX,0,0,ruizc001,R,ruizc001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,younm003,frank001,,E5/G-.2-3;1-2,F,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201304280,PHI,1,0,2,1,2,BFCFX,0,0,browd004,L,browd004,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,ruizc001,younm003,frank001,2(3)/FO/G-.2-3;1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,2,F,F,F,F,F,F,F,F,F,niesj001,niesj001,niesj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
NYN201304280,PHI,1,1,0,2,1,BBCX,0,0,tejar001,R,tejar001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,D7/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201304280,PHI,1,1,0,0,0,X,0,0,murpd006,L,murpd006,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,tejar001,,43/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
NYN201304280,PHI,1,1,1,2,2,STBBFX,0,0,wrigd002,R,wrigd002,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,tejar001,S7/L.3-H,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hamec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYN201304280,PHI,1,1,1,2,2,CFB1BT,0,1,buckj001,R,buckj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,wrigd002,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
NYN201304280,PHI,1,1,2,2,2,FFB*BX,0,1,dudal001,L,dudal001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,wrigd002,,,3/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
NYN201304280,PHI,2,0,0,1,0,BX,0,1,maybj001,R,maybj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
NYN201304280,PHI,2,0,1,0,2,CFFS,0,1,galvf001,R,galvf001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYN201304280,PHI,2,0,2,1,2,BCFC,0,1,hamec001,L,hamec001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYN201304280,PHI,2,1,0,3,2,FFFFBBBS,0,1,byrdm001,R,byrdm001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201304280,PHI,2,1,1,0,2,SFS,0,1,davii001,L,davii001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201304280,PHI,2,1,2,0,0,X,0,1,lagaj001,R,lagaj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
NYN201304280,PHI,3,0,0,2,1,BBCX,0,1,rollj001,R,rollj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
NYN201304280,PHI,3,0,1,1,2,CBFX,0,1,frank001,R,frank001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,13/G-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
NYN201304280,PHI,3,0,2,2,0,BBX,0,1,utlec001,L,utlec001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,7/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
NYN201304280,PHI,3,1,0,3,2,CBCBBFC,0,1,niesj001,L,niesj001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYN201304280,PHI,3,1,1,3,2,BCSBFBB,0,1,tejar001,R,tejar001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201304280,PHI,3,1,1,2,2,BBCSS,0,1,murpd006,L,murpd006,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,tejar001,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201304280,PHI,3,1,2,2,0,BBX,0,1,wrigd002,R,wrigd002,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,tejar001,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
NYN201304280,PHI,4,0,0,2,2,CFBBX,0,1,younm003,R,younm003,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,S8/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201304280,PHI,4,0,0,1,0,BX,0,1,ruizc001,R,ruizc001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,younm003,,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
NYN201304280,PHI,4,0,1,2,2,SSBBX,0,1,browd004,L,browd004,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,younm003,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
NYN201304280,PHI,4,0,2,3,2,*BB1BCF>C,0,1,maybj001,R,maybj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,younm003,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYN201304280,PHI,4,1,0,2,2,BSBFC,0,1,buckj001,R,buckj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,K,T,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
NYN201304280,PHI,4,1,1,3,2,BFBBSFB,0,1,dudal001,L,dudal001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYN201304280,PHI,4,1,1,0,1,TX,0,1,byrdm001,R,byrdm001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,dudal001,,,3/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
NYN201304280,PHI,4,1,2,3,0,BBBB,0,1,davii001,L,davii001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,dudal001,,,W.1-2,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201304280,PHI,4,1,2,3,1,BB+1BCB,0,1,lagaj001,R,lagaj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,davii001,dudal001,,W.2-3;1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYN201304280,PHI,4,1,2,1,2,BCSC,0,1,niesj001,L,niesj001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,lagaj001,davii001,dudal001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,hamec001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
NYN201304280,PHI,5,0,0,1,2,CBFFFFX,0,1,galvf001,R,galvf001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,HR/7/F,T,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201304280,PHI,5,0,0,2,1,BBSX,1,1,hamec001,L,hamec001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,5/P-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
NYN201304280,PHI,5,0,1,2,1,BCBX,1,1,rollj001,R,rollj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
NYN201304280,PHI,5,0,2,0,0,X,1,1,frank001,R,frank001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,53/G-,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
NYN201304280,PHI,5,1,0,1,2,BCFX,1,1,tejar001,R,tejar001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
NYN201304280,PHI,5,1,1,0,0,X,1,1,murpd006,L,murpd006,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
NYN201304280,PHI,5,1,2,3,2,FFFBBBB,1,1,wrigd002,R,wrigd002,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
NYN201304280,PHI,5,1,2,0,0,1X,1,1,buckj001,R,buckj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,wrigd002,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
NYN201304280,PHI,6,0,0,1,1,CBX,1,1,utlec001,L,utlec001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
NYN201304280,PHI,6,0,1,2,2,FBBSX,1,1,younm003,R,younm003,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
NYN201304280,PHI,6,0,2,3,0,BBBX,1,1,ruizc001,R,ruizc001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,DGR/9/F,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
NYN201304280,PHI,6,0,2,1,2,SBFX,1,1,browd004,L,browd004,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,ruizc001,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
NYN201304280,PHI,6,1,0,2,2,BFFBS,1,1,dudal001,L,dudal001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
NYN201304280,PHI,6,1,1,3,1,BBBCB,1,1,byrdm001,R,byrdm001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYN201304280,PHI,6,1,1,0,1,TX,1,1,davii001,L,davii001,L,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,byrdm001,,,46(1)/FO/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,49
NYN201304280,PHI,6,1,2,1,2,BSSX,1,1,lagaj001,R,lagaj001,R,hamec001,L,hamec001,L,ruizc001,frank001,utlec001,younm003,rollj001,galvf001,maybj001,browd004,davii001,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
NYN201304280,PHI,7,0,0,0,0,X,1,1,maybj001,R,maybj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,8/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
NYN201304280,PHI,7,0,1,2,1,CBBX,1,1,galvf001,R,galvf001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,53/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
NYN201304280,PHI,7,0,2,1,1,.BCF,1,1,nix-l001,L,nix-l001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,FLE2,F,T,11,9,13,F,F,0,F,F,0,F,F,0,F,F,2,P,F,T,,1,2,F,0,N,0,N,0,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hamec001,1,0,0,0,0,0,0,0,0,53
NYN201304280,PHI,7,0,2,2,2,.BCFFBX,1,1,nix-l001,L,nix-l001,L,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,,,,S7/G+,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hamec001,1,0,0,0,0,0,0,0,0,54
NYN201304280,PHI,7,0,2,3,2,CBFBFB>F>F>X,1,1,rollj001,R,rollj001,R,niesj001,L,niesj001,L,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,lagaj001,byrdm001,nix-l001,,,S7/G+.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
NYN201304280,PHI,7,0,2,2,0,...BBX,1,1,howar001,L,howar001,L,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,rollj001,nix-l001,,D8/F.2-H(UR);1-H(UR),F,T,11,2,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,5,5,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,frank001,3,0,0,0,0,0,0,0,0,56
NYN201304280,PHI,7,0,2,0,0,X,3,1,utlec001,L,utlec001,L,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,,howar001,,S8/F.2-H(TUR),F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,6,0,,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201304280,PHI,7,0,2,2,1,*BBF1X,4,1,younm003,R,younm003,R,atchs001,R,atchs001,R,buckj001,davii001,murpd006,wrigd002,tejar001,dudal001,cowgc001,byrdm001,utlec001,,,13/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
