SDN201104050,SFN,3,1,0,0,0,X,1,0,haraa001,R,haraa001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,hundn001,,,23/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,24
SDN201104050,SFN,3,1,1,3,1,*BBBCB,1,0,bartj001,R,bartj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,hundn001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SDN201104050,SFN,3,1,1,0,0,X,1,0,hudso001,R,hudso001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,bartj001,hundn001,,S3/P+.2-3;1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201104050,SFN,3,1,1,1,0,BX,1,0,cantj001,R,cantj001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,hudso001,bartj001,hundn001,7/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
SDN201104050,SFN,3,1,2,3,2,CSBFBFF*B>F>B,1,1,ludwr001,R,ludwr001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,hudso001,bartj001,,W.2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SDN201104050,SFN,3,1,2,3,2,BBSCFFB>B,1,1,headc001,R,headc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,ludwr001,hudso001,bartj001,W.3-H;2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SDN201104050,SFN,3,1,2,1,0,*BX,1,2,denoc001,R,denoc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,headc001,ludwr001,hudso001,S1/G-.3-H;2-3;1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SDN201104050,SFN,3,1,2,1,1,BFX,1,3,maybc001,R,maybc001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,denoc001,headc001,ludwr001,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SDN201104050,SFN,4,0,0,2,2,BBCFT,1,3,sandp001,L,sandp001,L,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SDN201104050,SFN,4,0,1,1,2,SBCX,1,3,burrp001,R,burrp001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SDN201104050,SFN,4,0,1,1,1,CBX,1,3,beltb001,L,beltb001,L,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,burrp001,,,46(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
SDN201104050,SFN,4,1,0,2,0,BBX,1,3,hundn001,R,hundn001,R,bumgm001,L,bumgm001,L,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,,,D8/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201104050,SFN,4,1,0,1,2,.CBLL,1,3,haraa001,R,haraa001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,hundn001,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SDN201104050,SFN,4,1,1,1,2,CFBX,1,3,bartj001,R,bartj001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,hundn001,,FC1/G.2-3,F,F,6,1,19,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SDN201104050,SFN,4,1,1,1,1,CB>S,1,3,hudso001,L,hudso001,L,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,bartj001,,hundn001,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,motag001,,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SDN201104050,SFN,4,1,1,1,2,CB>S.S,1,3,hudso001,L,hudso001,L,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,bartj001,hundn001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,motag001,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
SDN201104050,SFN,4,1,2,2,1,CBBX,1,3,cantj001,R,cantj001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,bartj001,hundn001,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,motag001,bumgm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
SDN201104050,SFN,5,0,0,1,1,BLX,1,3,tejam001,R,tejam001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SDN201104050,SFN,5,0,1,1,2,CFBS,1,3,motag001,R,motag001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SDN201104050,SFN,5,0,2,3,2,BBCBSX,1,3,torra001,L,torra001,L,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
SDN201104050,SFN,5,1,0,2,1,BBFX,1,3,ludwr001,R,ludwr001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
SDN201104050,SFN,5,1,1,3,2,BBSCBB,1,3,headc001,L,headc001,L,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201104050,SFN,5,1,1,0,0,1X,1,3,denoc001,R,denoc001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,headc001,,,54(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,46
SDN201104050,SFN,5,1,2,1,0,BX,1,3,maybc001,R,maybc001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,denoc001,,,3/P3F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
SDN201104050,SFN,6,0,0,2,2,CBBSFFX,1,3,sancf001,R,sancf001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
SDN201104050,SFN,6,0,1,2,2,CBBTS,1,3,huffa001,L,huffa001,L,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SDN201104050,SFN,6,0,2,1,1,BCX,1,3,poseb001,R,poseb001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,S9/G,F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201104050,SFN,6,0,2,1,0,BX,1,3,sandp001,L,sandp001,L,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,poseb001,,,S7/L.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SDN201104050,SFN,6,0,2,2,2,BFFBS,1,3,burrp001,R,burrp001,R,haraa001,R,haraa001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,sandp001,poseb001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,haraa001,haraa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SDN201104050,SFN,6,1,0,2,1,CBBX,1,3,hundn001,R,hundn001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201104050,SFN,6,1,0,0,0,.X,1,3,huntc001,L,huntc001,L,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,hundn001,,,S8/L.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,haraa001,1,0,0,0,0,0,0,0,0,54
SDN201104050,SFN,6,1,0,0,0,X,1,3,bartj001,R,bartj001,R,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,huntc001,hundn001,,25(2)/FO/BG.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,25,,F,F,F,F,F,F,F,F,F,motag001,motag001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,55
SDN201104050,SFN,6,1,1,2,2,BFBF>S,1,3,hudso001,L,hudso001,L,motag001,R,motag001,R,poseb001,beltb001,sancf001,sandp001,tejam001,burrp001,torra001,huffa001,bartj001,huntc001,,K+CS3(25)/DP,F,F,4,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,25,,F,F,F,F,T,F,F,F,F,motag001,motag001,,F,F,F,F,F,,,,,0,2,5,0,2,0,0,0,0,56
SDN201104050,SFN,7,0,0,0,1,.CX,1,3,beltb001,L,beltb001,L,gregl001,R,gregl001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,63/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
SDN201104050,SFN,7,0,1,1,2,CSFBX,1,3,tejam001,R,tejam001,R,gregl001,R,gregl001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
SDN201104050,SFN,7,0,2,1,1,.BFX,1,3,rowaa001,R,rowaa001,R,gregl001,R,gregl001,R,hundn001,cantj001,hudso001,headc001,bartj001,ludwr001,maybc001,denoc001,,,,S7/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,motag001,1,0,0,0,0,0,0,0,0,59
