ARI201205110,SFN,3,1,2,1,0,BX,1,1,montm001,L,montm001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,uptoj001,bloow001,polla001,13/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,bumgm001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
ARI201205110,SFN,4,0,0,0,2,CFX,1,1,ariaj001,R,ariaj001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
ARI201205110,SFN,4,0,1,0,1,FX,1,1,cabrm002,R,cabrm002,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
ARI201205110,SFN,4,0,2,2,2,BFFFBFFT,1,1,poseb001,R,poseb001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201205110,SFN,4,1,0,2,1,BBFX,1,1,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,S6/L+,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201205110,SFN,4,1,0,1,1,F1BN,1,1,rober002,R,rober002,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,goldp001,,,BK.1-2,F,F,5,6,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201205110,SFN,4,1,0,1,2,F1BN.CFS,1,1,rober002,R,rober002,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,goldp001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ARI201205110,SFN,4,1,1,2,2,LBSBS,1,1,parrg001,L,parrg001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,goldp001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ARI201205110,SFN,4,1,2,3,0,IIII,1,1,polla001,R,polla001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,goldp001,,IW,F,F,7,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201205110,SFN,4,1,2,1,2,SFBX,1,1,corbp001,L,corbp001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,polla001,goldp001,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
ARI201205110,SFN,5,0,0,0,0,X,1,1,pillb001,R,pillb001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,53/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
ARI201205110,SFN,5,0,1,2,1,BCBX,1,1,sanch002,R,sanch002,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
ARI201205110,SFN,5,0,2,2,2,CBFBX,1,1,burre001,R,burre001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
ARI201205110,SFN,5,1,0,2,1,BCBX,1,1,bloow001,R,bloow001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,D7/G,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201205110,SFN,5,1,0,1,2,CBFS,1,1,hilla001,R,hilla001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,bloow001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
ARI201205110,SFN,5,1,1,0,1,CX,1,1,uptoj001,R,uptoj001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,bloow001,,43/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
ARI201205110,SFN,5,1,2,1,2,FSFBX,1,1,montm001,L,montm001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,bloow001,D7/F.3-H,F,F,2,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bumgm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201205110,SFN,5,1,2,0,2,FSX,1,2,goldp001,R,goldp001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,montm001,,HR/7/F.2-H,F,F,3,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ARI201205110,SFN,5,1,2,2,1,BFBX,1,4,rober002,R,rober002,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
ARI201205110,SFN,6,0,0,2,2,CCBBC,1,4,crawb001,L,crawb001,L,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ARI201205110,SFN,6,0,1,0,0,X,1,4,bumgm001,R,bumgm001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
ARI201205110,SFN,6,0,2,3,1,CBBBX,1,4,pagaa001,R,pagaa001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,S7/L+,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201205110,SFN,6,0,2,1,0,BX,1,4,ariaj001,R,ariaj001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,pagaa001,,,3/L3F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,corbp001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,46
ARI201205110,SFN,6,1,0,0,0,X,1,4,parrg001,L,parrg001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,3/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
ARI201205110,SFN,6,1,1,1,1,CBX,1,4,polla001,R,polla001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,HR/7/F,F,F,7,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ARI201205110,SFN,6,1,1,3,2,SBSFBFBFFFX,1,5,corbp001,L,corbp001,L,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
ARI201205110,SFN,6,1,2,1,2,BCCX,1,5,bloow001,R,bloow001,R,bumgm001,L,bumgm001,L,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,53/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
ARI201205110,SFN,7,0,0,0,2,CFX,1,5,cabrm002,R,cabrm002,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
ARI201205110,SFN,7,0,1,0,0,X,1,5,poseb001,R,poseb001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,E9/F.B-2,F,F,3,4,18,T,T,0,F,F,0,F,F,0,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ARI201205110,SFN,7,0,1,1,2,C*BFFS,1,5,pillb001,R,pillb001,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,poseb001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,corbp001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ARI201205110,SFN,7,0,2,2,2,BSFBX,1,5,sanch002,R,sanch002,R,corbp001,L,corbp001,L,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,poseb001,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,corbp001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
ARI201205110,SFN,7,1,0,2,2,.BSFBS,1,5,hilla001,R,hilla001,R,edles001,R,edles001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ARI201205110,SFN,7,1,1,3,2,CCBBBT,1,5,uptoj001,R,uptoj001,R,edles001,R,edles001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
ARI201205110,SFN,7,1,2,3,1,BBBCB,1,5,montm001,L,montm001,L,edles001,R,edles001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ARI201205110,SFN,7,1,2,2,0,BBX,1,5,goldp001,R,goldp001,R,edles001,R,edles001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,montm001,,,S4/G.1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,edles001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ARI201205110,SFN,7,1,2,1,0,BX,1,5,rober002,R,rober002,R,edles001,R,edles001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,goldp001,montm001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,edles001,edles001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
ARI201205110,SFN,8,0,0,0,2,.SFX,1,5,burre001,L,burre001,L,shawb001,R,shawb001,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,53/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
ARI201205110,SFN,8,0,1,0,1,CX,1,5,crawb001,L,crawb001,L,shawb001,R,shawb001,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
ARI201205110,SFN,8,0,2,1,2,.CFBFX,1,5,huffa001,L,huffa001,L,shawb001,R,shawb001,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,S8/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,edles001,1,0,0,0,0,0,0,0,0,62
ARI201205110,SFN,8,0,2,1,2,BSCX,1,5,pagaa001,L,pagaa001,L,shawb001,R,shawb001,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,huffa001,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,shawb001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
ARI201205110,SFN,8,1,0,0,0,.X,1,5,parrg001,L,parrg001,L,louxs001,R,louxs001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,,,,S7/L,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201205110,SFN,8,1,0,2,2,1BSSFB1X,1,5,polla001,R,polla001,R,louxs001,R,louxs001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,parrg001,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,louxs001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
ARI201205110,SFN,8,1,1,2,1,.BBC>X,1,5,overl001,L,overl001,L,louxs001,R,louxs001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,parrg001,,,C/E2.1-2,F,T,11,9,17,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,louxs001,,,F,F,F,F,F,,,,shawb001,1,0,0,0,0,0,0,0,0,66
ARI201205110,SFN,8,1,1,1,2,BTFX,1,5,bloow001,R,bloow001,R,louxs001,R,louxs001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,overl001,parrg001,,9/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,louxs001,louxs001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
ARI201205110,SFN,8,1,2,1,1,CBX,1,5,hilla001,R,hilla001,R,louxs001,R,louxs001,R,sanch002,poseb001,burre001,ariaj001,crawb001,pillb001,pagaa001,cabrm002,overl001,parrg001,,54(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,louxs001,louxs001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,68
ARI201205110,SFN,9,0,0,0,1,.CX,1,5,ariaj001,R,ariaj001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,53/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
ARI201205110,SFN,9,0,1,1,2,SBFX,1,5,cabrm002,L,cabrm002,L,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
ARI201205110,SFN,9,0,1,1,2,FSBX,1,5,poseb001,R,poseb001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,cabrm002,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hernd002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
ARI201205110,SFN,9,0,2,1,0,BX,1,5,pillb001,R,pillb001,R,hernd002,R,hernd002,R,montm001,goldp001,hilla001,rober002,bloow001,polla001,parrg001,uptoj001,cabrm002,,,3/P3F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hernd002,,,F,T,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
ARI201205120,SFN,1,0,0,3,0,BBBB,0,0,blang001,L,blang001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ARI201205120,SFN,1,0,0,0,1,C11,0,0,beltb001,L,beltb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,blang001,,,PO1(E1).1-3,F,F,3,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,3,0,0,,E1,,,F,F,F,F,F,F,T,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201205120,SFN,1,0,0,0,1,C11.X,0,0,beltb001,L,beltb001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,blang001,43/G.3-H,F,F,3,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
ARI201205120,SFN,1,0,1,2,2,BBCFX,1,0,cabrm002,L,cabrm002,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,9/L+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
ARI201205120,SFN,1,0,2,3,2,BBCFBB,1,0,poseb001,R,poseb001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201205120,SFN,1,0,2,1,2,BCFX,1,0,pagaa001,L,pagaa001,L,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,poseb001,,,D9/L.1-3,F,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201205120,SFN,1,0,2,2,1,CBBX,1,0,ariaj001,R,ariaj001,R,cahit001,R,cahit001,R,montm001,overl001,hilla001,rober002,bloow001,kubej002,parrg001,uptoj001,,pagaa001,poseb001,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,cahit001,cahit001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,7
ARI201205120,SFN,1,1,0,3,0,BBBB,1,0,bloow001,R,bloow001,R,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201205120,SFN,1,1,0,2,2,CLBB1>B,1,0,parrg001,L,parrg001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,bloow001,,,CS2(26),F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,cainm001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,9
ARI201205120,SFN,1,1,1,3,2,CLBB1>B.FS,1,0,parrg001,L,parrg001,L,cainm001,R,cainm001,R,poseb001,beltb001,burre001,ariaj001,crawb001,cabrm002,pagaa001,blang001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
