LAN201204290,WAS,4,1,2,2,0,1BBX,0,0,lonej001,L,lonej001,L,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,ethia001,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
LAN201204290,WAS,5,0,0,1,1,BSX,0,0,moort002,R,moort002,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,S9/F,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN201204290,WAS,5,0,0,0,2,1F1FS,0,0,harpb003,L,harpb003,L,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,moort002,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
LAN201204290,WAS,5,0,1,1,2,1CFBFX,0,0,florj002,R,florj002,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,moort002,,,6/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
LAN201204290,WAS,5,0,2,2,2,CB*BCS,0,0,gonzg003,R,gonzg003,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,moort002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
LAN201204290,WAS,5,1,0,0,0,X,0,0,sellj002,R,sellj002,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,,,,13/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
LAN201204290,WAS,5,1,1,0,1,CX,0,0,tream001,R,tream001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN201204290,WAS,5,1,1,2,0,BBX,0,0,capuc001,L,capuc001,L,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,tream001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,37
LAN201204290,WAS,5,1,2,0,0,X,0,0,gwynt002,L,gwynt002,L,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,,tream001,,6/P5F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
LAN201204290,WAS,6,0,0,1,2,CSBS,0,0,desmi001,R,desmi001,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
LAN201204290,WAS,6,0,1,2,0,BBX,0,0,lombs002,R,lombs002,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
LAN201204290,WAS,6,0,2,3,2,FCBBBB,0,0,espid001,R,espid001,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
LAN201204290,WAS,6,0,2,0,0,X,0,0,laroa001,L,laroa001,L,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,espid001,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
LAN201204290,WAS,6,1,0,2,0,BBX,0,0,ellim001,R,ellim001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
LAN201204290,WAS,6,1,1,3,1,BSBBB,0,0,kempm001,R,kempm001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
LAN201204290,WAS,6,1,1,3,0,B11BBB,0,0,ethia001,L,ethia001,L,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,kempm001,,,W.1-2,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201204290,WAS,6,1,1,3,0,BBBB,0,0,uribj002,R,uribj002,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,ethia001,kempm001,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
LAN201204290,WAS,6,1,1,1,2,BSCX,0,0,lonej001,L,lonej001,L,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,uribj002,ethia001,kempm001,S8/L-.3-H;2-H;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,gonzg003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
LAN201204290,WAS,6,1,1,3,2,CBSBBS,0,2,sellj002,R,sellj002,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,lonej001,uribj002,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
LAN201204290,WAS,6,1,2,0,2,SFC,0,2,tream001,R,tream001,R,gonzg003,L,gonzg003,L,florj002,laroa001,espid001,lombs002,desmi001,moort002,harpb003,nadyx001,lonej001,uribj002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201204290,WAS,7,0,0,0,2,SFFX,0,2,nadyx001,R,nadyx001,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
LAN201204290,WAS,7,0,1,2,2,BSBSX,0,2,moort002,R,moort002,R,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
LAN201204290,WAS,7,0,2,0,1,CX,0,2,harpb003,L,harpb003,L,capuc001,L,capuc001,L,tream001,lonej001,ellim001,uribj002,sellj002,gwynt002,kempm001,ethia001,,,,S9/G,F,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
LAN201204290,WAS,7,0,2,3,2,B*B..CFB>F>X,0,2,florj002,R,florj002,R,lindj004,R,lindj004,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,harpb003,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
LAN201204290,WAS,7,1,0,3,2,...CBBBCX,0,2,gordd002,L,gordd002,L,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
LAN201204290,WAS,7,1,1,2,1,BCBX,0,2,gwynt002,L,gwynt002,L,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
LAN201204290,WAS,7,1,2,1,2,BFCFX,0,2,ellim001,R,ellim001,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
LAN201204290,WAS,8,0,0,2,2,BBCSFFFS,0,2,ankir001,L,ankir001,L,lindj004,R,lindj004,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
LAN201204290,WAS,8,0,1,0,2,CSFS,0,2,desmi001,R,desmi001,R,lindj004,R,lindj004,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
LAN201204290,WAS,8,0,2,0,0,X,0,2,lombs002,L,lombs002,L,lindj004,R,lindj004,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201204290,WAS,8,0,2,0,0,X,0,2,espid001,L,espid001,L,lindj004,R,lindj004,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,lombs002,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,lindj004,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
LAN201204290,WAS,8,1,0,2,2,CBSBS,0,2,kempm001,R,kempm001,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
LAN201204290,WAS,8,1,1,1,0,BX,0,2,ethia001,L,ethia001,L,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
LAN201204290,WAS,8,1,2,3,1,BBFBB,0,2,uribj002,R,uribj002,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
LAN201204290,WAS,8,1,2,2,2,FBBFX,0,2,lonej001,L,lonej001,L,stamc001,R,stamc001,R,florj002,laroa001,espid001,lombs002,desmi001,harpb003,ankir001,nadyx001,uribj002,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,stamc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
LAN201204290,WAS,9,0,0,3,0,.BBBB,0,2,laroa001,L,laroa001,L,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
LAN201204290,WAS,9,0,0,2,2,BBCCS,0,2,nadyx001,R,nadyx001,R,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,laroa001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
LAN201204290,WAS,9,0,1,1,2,.TBTFS,0,2,tracc001,L,tracc001,L,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,laroa001,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,stamc001,1,2,0,0,0,0,0,0,0,67
LAN201204290,WAS,9,0,2,0,0,>B,0,2,harpb003,L,harpb003,L,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,laroa001,,,DI.1-2,F,F,7,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jansk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN201204290,WAS,9,0,2,3,2,>B.SFBBFB,0,2,harpb003,L,harpb003,L,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,,laroa001,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jansk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN201204290,WAS,9,0,2,2,2,BCSBS,0,2,florj002,R,florj002,R,jansk001,R,jansk001,R,tream001,lonej001,ellim001,uribj002,gordd002,gwynt002,kempm001,ethia001,harpb003,laroa001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jansk001,jansk001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
LAN201205070,SFN,1,0,0,0,1,CX,0,0,pagaa001,R,pagaa001,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
LAN201205070,SFN,1,0,1,1,1,BCX,0,0,therr001,R,therr001,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
LAN201205070,SFN,1,0,2,1,0,BX,0,0,cabrm002,R,cabrm002,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
LAN201205070,SFN,1,1,0,3,1,BFBBB,0,0,gordd002,L,gordd002,L,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
LAN201205070,SFN,1,1,0,0,1,C>C,0,0,ellim001,R,ellim001,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,gordd002,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,5
LAN201205070,SFN,1,1,1,1,2,C>C.BFX,0,0,ellim001,R,ellim001,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
LAN201205070,SFN,1,1,2,1,0,BX,0,0,kempm001,R,kempm001,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,,,S9/L-,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
LAN201205070,SFN,1,1,2,1,0,BX,0,0,ethia001,L,ethia001,L,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,kempm001,,,S34/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
LAN201205070,SFN,1,1,2,1,0,BX,0,0,rivej001,R,rivej001,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,ethia001,kempm001,,6!4(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
LAN201205070,SFN,2,0,0,3,2,BCFFBBB,0,0,poseb001,R,poseb001,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN201205070,SFN,2,0,0,1,2,B1C1CFC,0,0,pillb001,R,pillb001,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,poseb001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
LAN201205070,SFN,2,0,1,1,0,B1X,0,0,ariaj001,R,ariaj001,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,poseb001,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
LAN201205070,SFN,2,0,2,1,2,FC*BB,0,0,sanch002,R,sanch002,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,poseb001,,,WP.1-2,F,F,2,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lillt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201205070,SFN,2,0,2,2,2,FC*BB.S,0,0,sanch002,R,sanch002,R,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,poseb001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lillt001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
LAN201205070,SFN,2,1,0,2,1,BBCX,0,0,abreb001,L,abreb001,L,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,,,D7/F-,T,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
LAN201205070,SFN,2,1,0,1,2,CFFBX,0,0,uribj002,R,uribj002,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,abreb001,,5/P5F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
LAN201205070,SFN,2,1,1,1,1,CBX,0,0,ellia001,R,ellia001,R,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,abreb001,,8/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
LAN201205070,SFN,2,1,2,3,2,CSBBFBC,0,0,lillt001,L,lillt001,L,zitob001,L,zitob001,L,sanch002,poseb001,therr001,gillc001,ariaj001,pillb001,pagaa001,cabrm002,,abreb001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN201205070,SFN,3,0,0,0,2,CCX,0,0,gillc001,L,gillc001,L,lillt001,L,lillt001,L,ellia001,rivej001,ellim001,uribj002,gordd002,abreb001,kempm001,ethia001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
