WAS201404190,SLN,2,0,2,2,2,BBCCX,2,0,lynnl001,R,lynnl001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,cruzt002,,,D9/L.1-H(UR),F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,5,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201404190,SLN,2,0,2,0,1,CX,3,0,carpm002,L,carpm002,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,lynnl001,,63/G+,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
WAS201404190,SLN,2,1,0,3,2,BBFSBX,3,0,laroa001,L,laroa001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
WAS201404190,SLN,2,1,1,2,2,BCFBX,3,0,renda001,R,renda001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
WAS201404190,SLN,2,1,2,0,0,X,3,0,desmi001,R,desmi001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S7/G+,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
WAS201404190,SLN,2,1,2,0,0,1X,3,0,espid001,L,espid001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,desmi001,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
WAS201404190,SLN,3,0,0,0,1,FX,3,0,jay-j001,L,jay-j001,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S8/L-,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
WAS201404190,SLN,3,0,0,2,2,1FB11C1BX,3,0,hollm001,R,hollm001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,jay-j001,,,64(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,19
WAS201404190,SLN,3,0,2,1,1,BCX,3,0,adamm002,L,adamm002,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,43/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
WAS201404190,SLN,3,1,0,3,1,CBBBB,3,0,leons001,L,leons001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
WAS201404190,SLN,3,1,0,0,0,X,3,0,zimmj003,R,zimmj003,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,leons001,,,3/BP,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
WAS201404190,SLN,3,1,1,1,2,BCFFS,3,0,spand001,L,spand001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,leons001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
WAS201404190,SLN,3,1,2,0,0,X,3,0,harpb003,L,harpb003,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,leons001,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
WAS201404190,SLN,4,0,0,3,2,FBBBFB,3,0,craia001,R,craia001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
WAS201404190,SLN,4,0,0,3,2,CCFF*BBBC,3,0,peraj001,R,peraj001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,craia001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201404190,SLN,4,0,1,1,1,CB1>X,3,0,wongk001,L,wongk001,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,craia001,,,13/G-.1-2,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
WAS201404190,SLN,4,0,2,0,1,FX,3,0,cruzt002,R,cruzt002,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,craia001,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
WAS201404190,SLN,4,1,0,1,2,SBFX,3,0,wertj001,R,wertj001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
WAS201404190,SLN,4,1,1,1,1,CBX,3,0,laroa001,L,laroa001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
WAS201404190,SLN,4,1,2,1,1,BTX,3,0,renda001,R,renda001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201404190,SLN,4,1,2,2,2,1FBBF1S,3,0,desmi001,R,desmi001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,renda001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
WAS201404190,SLN,5,0,0,1,2,CCBFC,3,0,lynnl001,R,lynnl001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
WAS201404190,SLN,5,0,1,1,1,CBX,3,0,carpm002,L,carpm002,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L-,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
WAS201404190,SLN,5,0,1,1,2,1FBCFFS,3,0,jay-j001,L,jay-j001,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,carpm002,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
WAS201404190,SLN,5,0,2,0,0,X,3,0,hollm001,R,hollm001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,carpm002,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
WAS201404190,SLN,5,1,0,2,1,CBBX,3,0,espid001,L,espid001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,HR/89/L,T,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201404190,SLN,5,1,0,1,0,BX,3,1,leons001,L,leons001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
WAS201404190,SLN,5,1,1,1,2,CBFFS,3,1,zimmj003,R,zimmj003,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201404190,SLN,5,1,2,1,0,BX,3,1,spand001,L,spand001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,9!/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
WAS201404190,SLN,6,0,0,1,0,BX,3,1,adamm002,L,adamm002,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
WAS201404190,SLN,6,0,0,1,0,BX,3,1,craia001,R,craia001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,adamm002,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
WAS201404190,SLN,6,0,1,0,0,X,3,1,peraj001,R,peraj001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,adamm002,,,7/F7LF.1-2,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,2,0,0,7,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
WAS201404190,SLN,6,0,2,1,2,CCBX,3,1,wongk001,L,wongk001,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,adamm002,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
WAS201404190,SLN,6,1,0,0,1,FX,3,1,harpb003,L,harpb003,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,13/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
WAS201404190,SLN,6,1,1,3,2,CBBBFX,3,1,wertj001,R,wertj001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S7/G+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201404190,SLN,6,1,1,3,1,BBBCB,3,1,laroa001,L,laroa001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,wertj001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
WAS201404190,SLN,6,1,1,3,2,BBBCFC,3,1,renda001,R,renda001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,laroa001,wertj001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
WAS201404190,SLN,6,1,2,3,0,*BB+2BB,3,1,desmi001,R,desmi001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,laroa001,wertj001,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
WAS201404190,SLN,6,1,2,2,0,..BBX,3,1,espid001,R,espid001,R,siegk001,L,siegk001,L,cruzt002,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,desmi001,laroa001,wertj001,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,lynnl001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
WAS201404190,SLN,7,0,0,0,2,.CCFFS,3,1,cruzt002,R,cruzt002,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
WAS201404190,SLN,7,0,1,0,1,FH,3,1,ellim001,R,ellim001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,HP,F,F,4,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
WAS201404190,SLN,7,0,1,0,2,C1CX,3,1,carpm002,L,carpm002,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,ellim001,,,36(1)/FO/G,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,53
WAS201404190,SLN,7,0,2,0,0,X,3,1,jay-j001,L,jay-j001,L,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,carpm002,,,S7/L.1-2,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201404190,SLN,7,0,2,0,1,CX,3,1,hollm001,R,hollm001,R,zimmj003,R,zimmj003,R,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,jay-j001,carpm002,,S7/L.2-H;1X3(725),F,F,7,3,20,T,T,1,F,F,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,725,,,F,F,F,F,F,F,F,F,F,zimmj003,zimmj003,,F,F,F,F,F,,,,,0,5,0,0,7,2,0,0,0,55
WAS201404190,SLN,7,1,0,2,2,CBCBFC,4,1,leons001,R,leons001,R,siegk001,L,siegk001,L,cruzt002,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
WAS201404190,SLN,7,1,1,0,2,.CFS,4,1,moort002,R,moort002,R,siegk001,L,siegk001,L,cruzt002,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,zimmj003,1,2,0,0,0,0,0,0,0,57
WAS201404190,SLN,7,1,2,0,0,X,4,1,spand001,L,spand001,L,siegk001,L,siegk001,L,cruzt002,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
WAS201404190,SLN,7,1,2,0,1,....LX,4,1,frank001,R,frank001,R,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,spand001,,,6/P,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,siegk001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,59
WAS201404190,SLN,8,0,0,0,1,.CX,4,1,adamm002,L,adamm002,L,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,7/F7LF,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
WAS201404190,SLN,8,0,1,2,1,BFBX,4,1,craia001,R,craia001,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,3/P9LF,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
WAS201404190,SLN,8,0,2,1,0,BX,4,1,peraj001,R,peraj001,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,3/P3F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
WAS201404190,SLN,8,1,0,1,2,CBFS,4,1,wertj001,R,wertj001,R,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
WAS201404190,SLN,8,1,1,1,1,BCX,4,1,laroa001,L,laroa001,L,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,,,,D9/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
WAS201404190,SLN,8,1,1,0,2,CTX,4,1,renda001,R,renda001,R,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,,laroa001,,D8/L.2-H,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,martc006,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
WAS201404190,SLN,8,1,1,0,0,X,4,2,desmi001,R,desmi001,R,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,,renda001,,13/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,martc006,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
WAS201404190,SLN,8,1,2,1,2,SFBT,4,2,espid001,L,espid001,L,martc006,R,martc006,R,cruzt002,adamm002,ellim001,carpm002,peraj001,craia001,bourp001,jay-j001,,renda001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,martc006,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
WAS201404190,SLN,9,0,0,0,2,CFS,4,2,bourp001,R,bourp001,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
WAS201404190,SLN,9,0,1,0,2,FCFX,4,2,cruzt002,R,cruzt002,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,S9/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
WAS201404190,SLN,9,0,1,1,1,FB1,4,2,ellim001,R,ellim001,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,cruzt002,,,POCS2(136),F,F,4,9,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,detwr001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,70
WAS201404190,SLN,9,0,2,1,2,FB1.FC,4,2,ellim001,R,ellim001,R,detwr001,L,detwr001,L,leons001,laroa001,espid001,renda001,desmi001,frank001,spand001,wertj001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
