CHA201504260,KCA,6,0,1,2,1,BBFX,3,0,morak001,R,morak001,R,dankj001,L,dankj001,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
CHA201504260,KCA,6,0,2,1,2,FCBX,3,0,gorda001,L,gorda001,L,dankj001,L,dankj001,L,flowt001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
CHA201504260,KCA,6,1,0,2,2,BCBCX,3,0,johnm006,L,johnm006,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,7/F7LF,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
CHA201504260,KCA,6,1,1,1,0,BX,3,0,eatoa002,L,eatoa002,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201504260,KCA,6,1,1,3,1,1B*BBCB,3,0,cabrm002,L,cabrm002,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,eatoa002,,,W.1-2,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHA201504260,KCA,6,1,1,0,0,B,3,0,abrej003,R,abrej003,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,cabrm002,eatoa002,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201504260,KCA,6,1,1,1,1,B.CX,3,0,abrej003,R,abrej003,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,cabrm002,,eatoa002,E5/FO/G.3-H;1-2,F,F,3,3,18,T,T,0,F,F,0,F,F,1,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201504260,KCA,6,1,1,3,2,BBBCFX,3,1,laroa001,L,laroa001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,abrej003,cabrm002,,S8/L.2-H(UR);1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201504260,KCA,6,1,1,1,0,BX,3,2,garca003,R,garca003,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,laroa001,abrej003,,S8/L.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201504260,KCA,6,1,1,0,2,FFS,3,2,ramia003,R,ramia003,R,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,garca003,laroa001,abrej003,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,volqe001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
CHA201504260,KCA,6,1,2,2,1,BB>FX,3,2,gillc001,L,gillc001,L,volqe001,R,volqe001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,garca003,laroa001,abrej003,S9/L.3-H(UR);2-H(UR);1-3,F,F,5,7,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,5,5,,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,volqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201504260,KCA,6,1,2,1,1,.BFX,3,4,flowt001,R,flowt001,R,frasj002,R,frasj002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,gillc001,,garca003,S9/L.3-H(UR);1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,volqe001,,volqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201504260,KCA,6,1,2,3,2,BC*B*BF>X,3,5,johnm006,L,johnm006,L,frasj002,R,frasj002,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,flowt001,gillc001,,31/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,31,,,,F,F,F,F,F,F,F,F,F,frasj002,volqe001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
CHA201504260,KCA,7,0,0,0,1,..CX,3,5,peres002,R,peres002,R,petrj001,R,petrj001,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,13/G-,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
CHA201504260,KCA,7,0,1,1,2,CFBS,3,5,orlap001,R,orlap001,R,petrj001,R,petrj001,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHA201504260,KCA,7,0,2,0,2,FSC,3,5,infao001,R,infao001,R,petrj001,R,petrj001,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CHA201504260,KCA,7,1,0,2,1,.BBCX,3,5,eatoa002,L,eatoa002,L,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
CHA201504260,KCA,7,1,1,0,1,CX,3,5,cabrm002,R,cabrm002,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
CHA201504260,KCA,7,1,2,2,2,CBBFFX,3,5,abrej003,R,abrej003,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
CHA201504260,KCA,8,0,0,1,2,BCCFX,3,5,escoa003,R,escoa003,R,petrj001,R,petrj001,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,D7/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201504260,KCA,8,0,0,2,2,.CBBSFFFS,3,5,mousm001,L,mousm001,L,dukez001,L,dukez001,L,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,escoa003,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,petrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201504260,KCA,8,0,1,2,2,FS*B*BX,3,5,cainl001,R,cainl001,R,dukez001,L,dukez001,L,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,escoa003,,53/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,petrj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
CHA201504260,KCA,8,0,2,0,0,X,3,5,hosme001,L,hosme001,L,dukez001,L,dukez001,L,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,escoa003,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,petrj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
CHA201504260,KCA,8,1,0,1,1,.SBX,3,5,laroa001,L,laroa001,L,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,31/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
CHA201504260,KCA,8,1,1,1,2,CBST,3,5,garca003,R,garca003,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHA201504260,KCA,8,1,2,0,0,X,3,5,ramia003,R,ramia003,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,orlap001,,,,43/G-,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
CHA201504260,KCA,9,0,0,0,2,.CCS,3,5,morak001,L,morak001,L,robed002,R,robed002,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHA201504260,KCA,9,0,1,0,1,CX,3,5,gorda001,L,gorda001,L,robed002,R,robed002,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,,,,S8/G,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201504260,KCA,9,0,1,2,2,FBBSS,3,5,peres002,R,peres002,R,robed002,R,robed002,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,gorda001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,robed002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CHA201504260,KCA,9,0,2,0,2,SSX,3,5,orlap001,R,orlap001,R,robed002,R,robed002,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,gorda001,,,S7/G.1-2,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,robed002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201504260,KCA,9,0,2,1,2,F*BCX,3,5,infao001,R,infao001,R,robed002,R,robed002,R,flowt001,abrej003,johnm006,beckg001,ramia003,cabrm002,eatoa002,garca003,orlap001,gorda001,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,robed002,robed002,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
CHA201505050,DET,1,0,0,0,0,X,0,0,gosea001,L,gosea001,L,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,S7/L-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201505050,DET,1,0,0,0,0,>C,0,0,kinsi001,R,kinsi001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,gosea001,,,SB2.1-3(E2/TH),F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201505050,DET,1,0,0,1,1,>C.BX,0,0,kinsi001,R,kinsi001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,gosea001,S7/L.3-H,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,samaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHA201505050,DET,1,0,0,1,2,1C1BC1X,1,0,cabrm001,R,cabrm001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,kinsi001,,,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,4
CHA201505050,DET,1,0,2,0,0,X,1,0,martv001,L,martv001,L,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
CHA201505050,DET,1,1,0,1,1,CBX,1,0,eatoa002,L,eatoa002,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,D9/G,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
CHA201505050,DET,1,1,0,3,1,BBBCB,1,0,cabrm002,L,cabrm002,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,eatoa002,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,grees005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHA201505050,DET,1,1,0,1,0,BX,1,0,abrej003,R,abrej003,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,cabrm002,eatoa002,,S68/G.2-H;1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,grees005,grees005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201505050,DET,1,1,0,1,0,BX,1,1,laroa001,L,laroa001,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,abrej003,,cabrm002,6/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,grees005,,grees005,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,9
CHA201505050,DET,1,1,1,1,1,*BSX,1,1,garca003,R,garca003,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,abrej003,,cabrm002,64(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,grees005,,grees005,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,10
CHA201505050,DET,2,0,0,1,1,SBX,1,1,martj006,R,martj006,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
CHA201505050,DET,2,0,1,2,2,CBSBS,1,1,cespy001,R,cespy001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHA201505050,DET,2,0,2,2,1,BBSX,1,1,avila001,L,avila001,L,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,HR/7/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201505050,DET,2,0,2,2,1,BSBX,2,1,castn001,R,castn001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,E6/G,F,F,5,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHA201505050,DET,2,0,2,0,0,X,2,1,romia001,L,romia001,L,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,castn001,,,46(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,samaj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,15
CHA201505050,DET,2,1,0,1,0,BX,2,1,gillc001,L,gillc001,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,S8/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201505050,DET,2,1,0,3,2,1B*BFFB>F>S,2,1,ramia003,R,ramia003,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,gillc001,,,K+CS2(24)/DP,F,F,6,7,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,grees005,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,17
CHA201505050,DET,2,1,2,1,1,BCX,2,1,sotog001,R,sotog001,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,18
CHA201505050,DET,3,0,0,1,2,CBFFT,2,1,gosea001,L,gosea001,L,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHA201505050,DET,3,0,1,1,1,BCX,2,1,kinsi001,R,kinsi001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
CHA201505050,DET,3,0,2,3,2,BCBBTFX,2,1,cabrm001,R,cabrm001,R,samaj001,R,samaj001,R,sotog001,abrej003,johnm006,gillc001,ramia003,cabrm002,eatoa002,garca003,,,,9/F9LF,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
CHA201505050,DET,3,1,0,2,2,BCBSX,2,1,johnm006,L,johnm006,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,,,S3/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHA201505050,DET,3,1,0,3,2,C1PB1>FB>X,2,1,eatoa002,L,eatoa002,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,johnm006,,,43/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,grees005,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CHA201505050,DET,3,1,1,3,2,BFBBCFB,2,1,cabrm002,L,cabrm002,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,,johnm006,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,grees005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201505050,DET,3,1,1,3,0,BB*BB,2,1,abrej003,R,abrej003,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,cabrm002,johnm006,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,grees005,grees005,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201505050,DET,3,1,1,3,1,BBBCB,2,1,laroa001,L,laroa001,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,abrej003,cabrm002,johnm006,W.3-H;2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,grees005,grees005,grees005,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201505050,DET,3,1,1,0,0,X,2,2,garca003,R,garca003,R,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,laroa001,abrej003,cabrm002,54(1)/FO/G.3-H;2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,54,,,F,F,F,F,F,F,F,F,F,grees005,grees005,grees005,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,27
CHA201505050,DET,3,1,2,1,0,BX,2,3,gillc001,L,gillc001,L,grees005,R,grees005,R,avila001,cabrm001,kinsi001,castn001,romia001,cespy001,gosea001,martj006,garca003,,abrej003,T9/L.3-H;1-H,F,F,5,6,22,T,T,3,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,grees005,,grees005,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
