CHA201105160,TEX,7,0,1,0,2,SCFC,4,0,davic003,L,davic003,L,penat003,R,penat003,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,torry001,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,penat003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201105160,TEX,7,0,2,1,1,C*B>X,4,0,gentc001,R,gentc001,R,penat003,R,penat003,R,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,torry001,,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,penat003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CHA201105160,TEX,7,1,0,0,2,CFC,4,0,konep001,R,konep001,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201105160,TEX,7,1,1,0,1,SX,4,0,quenc001,R,quenc001,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
CHA201105160,TEX,7,1,2,1,0,BX,4,0,piera001,L,piera001,L,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,S9/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201105160,TEX,7,1,2,1,0,BX,4,0,riosa002,R,riosa002,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,piera001,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lewic001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
CHA201105160,TEX,8,0,0,2,0,.BBX,4,0,chave002,L,chave002,L,salec001,L,salec001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,7/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
CHA201105160,TEX,8,0,1,0,1,CX,4,0,andre001,R,andre001,R,salec001,L,salec001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CHA201105160,TEX,8,0,2,0,2,CCS,4,0,kinsi001,R,kinsi001,R,salec001,L,salec001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CHA201105160,TEX,8,1,0,1,2,CCFFBX,4,0,vizqo001,L,vizqo001,L,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
CHA201105160,TEX,8,1,1,1,1,BCX,4,0,beckg001,R,beckg001,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,8/L,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
CHA201105160,TEX,8,1,2,0,2,CFX,4,0,pierj002,L,pierj002,L,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
CHA201105160,TEX,9,0,0,2,1,.FBBX,4,0,younm003,R,younm003,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
CHA201105160,TEX,9,0,1,3,2,BBCBFFB,4,0,belta001,R,belta001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CHA201105160,TEX,9,0,1,2,2,BFFB1C,4,0,murpd005,L,murpd005,L,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,belta001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CHA201105160,TEX,9,0,2,2,2,BBSF1FS,4,0,torry001,R,torry001,R,ohmaw001,L,ohmaw001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,quenc001,belta001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ohmaw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
CHA201105160,TEX,9,1,0,2,2,FBFBX,4,0,ramia003,R,ramia003,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,DGR/7/FINT,T,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,0,,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201105160,TEX,9,1,0,0,0,X,4,0,dunna001,L,dunna001,L,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,ramia003,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
CHA201105160,TEX,9,1,1,3,1,BBBCX,4,0,konep001,R,konep001,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,ramia003,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,79
CHA201105160,TEX,9,1,2,0,0,X,4,0,quenc001,R,quenc001,R,lewic001,R,lewic001,R,torry001,davic003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,ramia003,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lewic001,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
CHA201105170,TEX,1,0,0,3,2,BBCBFB,0,0,chave002,L,chave002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201105170,TEX,1,0,0,3,2,B1BBCFX,0,0,andre001,R,andre001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,chave002,,,S8/F-.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CHA201105170,TEX,1,0,0,2,2,C1BSFFFB1F>F11X,0,0,kinsi001,R,kinsi001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,andre001,,chave002,64(1)3/GDP.3-H,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,dankj001,,dankj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
CHA201105170,TEX,1,0,2,2,2,CCBBFS,1,0,younm003,R,younm003,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CHA201105170,TEX,1,1,0,2,2,BBCFFX,1,0,lillb001,R,lillb001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,S7/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
CHA201105170,TEX,1,1,0,2,1,B1BC1X,1,0,ramia003,R,ramia003,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,lillb001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,6
CHA201105170,TEX,1,1,2,3,2,FBSBBX,1,0,dunna001,L,dunna001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,4/L,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
CHA201105170,TEX,2,0,0,3,2,BBFCBX,1,0,belta001,R,belta001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,3/P3F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
CHA201105170,TEX,2,0,1,3,2,BBFCBFS,1,0,murpd005,L,murpd005,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CHA201105170,TEX,2,0,2,3,1,BBBCB,1,0,napom001,R,napom001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201105170,TEX,2,0,2,3,1,BBCBB,1,0,torry001,R,torry001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,napom001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201105170,TEX,2,0,2,3,2,*BBBCC>B,1,0,gentc001,R,gentc001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,torry001,napom001,,W.2-3;1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201105170,TEX,2,0,2,1,2,C*BCX,1,0,chave002,L,chave002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,gentc001,torry001,napom001,E6/G.3-H(UR)(NR);2-3;1-2,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201105170,TEX,2,0,2,0,1,FX,2,0,andre001,R,andre001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,chave002,gentc001,torry001,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,dankj001,dankj001,dankj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
CHA201105170,TEX,2,1,0,1,2,CBSFX,2,0,konep001,R,konep001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CHA201105170,TEX,2,1,1,3,2,CSFFFBBBB,2,0,quenc001,R,quenc001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201105170,TEX,2,1,1,3,1,B*BBCB,2,0,piera001,L,piera001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,quenc001,,,W.1-2,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHA201105170,TEX,2,1,1,1,0,BX,2,0,riosa002,R,riosa002,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,piera001,quenc001,,64(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,18
CHA201105170,TEX,3,0,0,0,0,X,2,0,kinsi001,R,kinsi001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CHA201105170,TEX,3,0,1,2,2,CFBBX,2,0,younm003,R,younm003,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,53/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
CHA201105170,TEX,3,0,2,2,0,BBX,2,0,belta001,R,belta001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,3/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
CHA201105170,TEX,3,1,0,1,2,SSBFS,2,0,beckg001,R,beckg001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,T,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CHA201105170,TEX,3,1,1,1,2,CBFX,2,0,moreb001,R,moreb001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,63/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
CHA201105170,TEX,3,1,2,0,2,CFS,2,0,lillb001,R,lillb001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHA201105170,TEX,4,0,0,3,2,BSBSBB,2,0,murpd005,L,murpd005,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201105170,TEX,4,0,0,1,2,CTF1B1>X,2,0,napom001,R,napom001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,murpd005,,,S9/G+.1-3,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201105170,TEX,4,0,0,2,0,BBX,2,0,torry001,R,torry001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,napom001,,murpd005,7!/SF/L.3-H,F,F,2,8,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,dankj001,,dankj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
CHA201105170,TEX,4,0,1,0,0,X,3,0,gentc001,R,gentc001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,napom001,,,1/BP/DP.1X1(13),F,F,8,9,2,T,T,0,F,F,2,T,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,1,13,,,F,F,F,F,F,F,F,F,F,dankj001,,,F,F,F,F,F,,,,,0,1,3,0,1,0,0,0,0,28
CHA201105170,TEX,4,1,0,1,1,CBX,3,0,ramia003,R,ramia003,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,7/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
CHA201105170,TEX,4,1,1,3,2,CFFBBBX,3,0,dunna001,L,dunna001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,3/P,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
CHA201105170,TEX,4,1,2,0,1,CX,3,0,konep001,R,konep001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
CHA201105170,TEX,5,0,0,0,0,X,3,0,chave002,L,chave002,L,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,,D8/L,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHA201105170,TEX,5,0,0,0,1,CX,3,0,andre001,R,andre001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,chave002,,2/BP2F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,T,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dankj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
CHA201105170,TEX,5,0,1,0,2,CCX,3,0,kinsi001,R,kinsi001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,chave002,,5!3/G.2-3,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,dankj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
CHA201105170,TEX,5,0,2,3,0,IIII,3,0,younm003,R,younm003,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,,,chave002,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,dankj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201105170,TEX,5,0,2,1,0,BX,3,0,belta001,R,belta001,R,dankj001,L,dankj001,L,piera001,konep001,beckg001,moreb001,ramia003,lillb001,riosa002,quenc001,younm003,,chave002,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,dankj001,,dankj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
CHA201105170,TEX,5,1,0,3,2,CBBBSB,3,0,quenc001,R,quenc001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201105170,TEX,5,1,0,1,1,BFX,3,0,piera001,L,piera001,L,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,quenc001,,,46(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,38
CHA201105170,TEX,5,1,1,3,0,BBBB,3,0,riosa002,R,riosa002,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,piera001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201105170,TEX,5,1,1,3,2,BC*BBFS,3,0,beckg001,R,beckg001,R,harrm001,L,harrm001,L,torry001,younm003,kinsi001,belta001,andre001,murpd005,gentc001,chave002,riosa002,piera001,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
