SEA201404080,ANA,2,0,1,2,2,FBBFX,3,0,iannc001,R,iannc001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,3/P3F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
SEA201404080,ANA,2,0,2,0,0,X,3,0,aybae001,R,aybae001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,13/G-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,12
SEA201404080,ANA,2,1,0,2,0,BBX,3,0,smoaj001,R,smoaj001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
SEA201404080,ANA,2,1,1,0,2,FCT,3,0,hartc001,R,hartc001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SEA201404080,ANA,2,1,2,3,2,CCBFFBBB,3,0,seagk001,L,seagk001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SEA201404080,ANA,2,1,2,0,1,FH,3,0,romes001,R,romes001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,,,HP.1-2,F,F,9,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SEA201404080,ANA,2,1,2,3,2,BCBCB>S,3,0,ackld001,L,ackld001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,romes001,seagk001,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SEA201404080,ANA,3,0,0,0,2,CSS,3,0,calhk001,L,calhk001,L,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SEA201404080,ANA,3,0,1,1,2,CBSX,3,0,troum001,R,troum001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
SEA201404080,ANA,3,0,2,3,1,CBBBX,3,0,pujoa001,R,pujoa001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,53/G+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
SEA201404080,ANA,3,1,0,2,2,BFBFX,3,0,zunim001,R,zunim001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,8/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SEA201404080,ANA,3,1,1,1,2,CBFC,3,0,almoa001,R,almoa001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SEA201404080,ANA,3,1,2,0,2,CFS,3,0,millb002,L,millb002,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K+WP.B-1,F,F,6,2,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SEA201404080,ANA,3,1,2,3,0,BBBB,3,0,canor001,L,canor001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,millb002,,,W.1-2,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SEA201404080,ANA,3,1,2,1,2,BCTX,3,0,smoaj001,R,smoaj001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,canor001,millb002,,S7/G.2-H;1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,santh001,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SEA201404080,ANA,3,1,2,0,2,CFFFX,3,1,hartc001,R,hartc001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,smoaj001,,canor001,HR/7/F.3-H;1-H,F,F,10,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,santh001,,santh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SEA201404080,ANA,3,1,2,0,0,X,3,4,seagk001,L,seagk001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,D9/L,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SEA201404080,ANA,3,1,2,0,1,CX,3,4,romes001,R,romes001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,seagk001,,3/P3F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,28
SEA201404080,ANA,4,0,0,3,2,CBBFBS,3,4,freed001,R,freed001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201404080,ANA,4,0,1,0,2,CFS,3,4,hamij003,L,hamij003,L,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SEA201404080,ANA,4,0,2,1,2,FBFS,3,4,kendh001,R,kendh001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SEA201404080,ANA,4,1,0,1,2,CFBX,3,4,ackld001,L,ackld001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,2/P2F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SEA201404080,ANA,4,1,1,3,2,CBSBBX,3,4,zunim001,R,zunim001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,S7/L,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SEA201404080,ANA,4,1,1,3,2,*BBTCFBFX,3,4,almoa001,R,almoa001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,zunim001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
SEA201404080,ANA,4,1,2,2,2,1BFBFC,3,4,millb002,L,millb002,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,zunim001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SEA201404080,ANA,5,0,0,0,0,X,3,4,ibanr001,L,ibanr001,L,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,43/G-,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SEA201404080,ANA,5,0,1,1,0,BX,3,4,iannc001,R,iannc001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,53/G+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,37
SEA201404080,ANA,5,0,2,3,1,BBBCX,3,4,aybae001,R,aybae001,R,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,9/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
SEA201404080,ANA,5,1,0,1,1,BFX,3,4,canor001,L,canor001,L,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,43/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SEA201404080,ANA,5,1,1,2,1,BSBX,3,4,smoaj001,R,smoaj001,R,santh001,L,santh001,L,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SEA201404080,ANA,5,1,1,3,1,.BBBCX,3,4,hartc001,R,hartc001,R,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,smoaj001,,E7/L/MREV.B-1,F,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201404080,ANA,5,1,1,3,2,SSBBBB,3,4,seagk001,L,seagk001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,hartc001,smoaj001,,W.2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kohnm001,santh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201404080,ANA,5,1,1,1,1,BSX,3,4,romes001,R,romes001,R,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,hartc001,smoaj001,6/P/IF,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,kohnm001,kohnm001,santh001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,43
SEA201404080,ANA,5,1,2,0,0,X,3,4,ackld001,L,ackld001,L,kohnm001,R,kohnm001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,seagk001,hartc001,smoaj001,7/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,kohnm001,kohnm001,santh001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
SEA201404080,ANA,6,0,0,0,1,SX,3,4,calhk001,L,calhk001,L,paxtj001,L,paxtj001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,,,S8/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SEA201404080,ANA,6,0,0,2,2,B.1CC1*BS,3,4,troum001,R,troum001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,calhk001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SEA201404080,ANA,6,0,1,2,2,CFBF1*BB,3,4,pujoa001,R,pujoa001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,calhk001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,paxtj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SEA201404080,ANA,6,0,1,3,2,CFBF1*BB.B,3,4,pujoa001,R,pujoa001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,,calhk001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,paxtj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201404080,ANA,6,0,1,2,1,BBSX,3,4,freed001,R,freed001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,romes001,pujoa001,calhk001,,54(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,mediy001,paxtj001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,49
SEA201404080,ANA,6,1,0,2,0,.BBX,3,4,zunim001,R,zunim001,R,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
SEA201404080,ANA,6,1,1,2,2,BFCBS,3,4,almoa001,L,almoa001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SEA201404080,ANA,6,1,2,2,0,BBX,3,4,millb002,L,millb002,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
SEA201404080,ANA,7,0,0,0,1,..CX,3,4,hamij003,L,hamij003,L,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
SEA201404080,ANA,7,0,1,1,1,CBX,3,4,kendh001,R,kendh001,R,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
SEA201404080,ANA,7,0,2,3,1,BCBBB,3,4,ibanr001,L,ibanr001,L,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201404080,ANA,7,0,2,0,1,FX,3,4,iannc001,R,iannc001,R,farqd001,R,farqd001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,ibanr001,,,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,farqd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
SEA201404080,ANA,7,1,0,2,1,FBBX,3,4,canor001,L,canor001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,31/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,57
SEA201404080,ANA,7,1,1,1,2,BCFC,3,4,smoaj001,L,smoaj001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SEA201404080,ANA,7,1,2,2,0,BBX,3,4,hartc001,R,hartc001,R,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,HR/8/F,F,F,10,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SEA201404080,ANA,7,1,2,3,1,BCBBB,3,5,seagk001,L,seagk001,L,salaf001,R,salaf001,R,iannc001,pujoa001,kendh001,freed001,aybae001,hamij003,troum001,calhk001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
