MIA201304130,PHI,4,1,2,2,2,BCFBFS,0,0,keara001,R,keara001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,dobbg001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
MIA201304130,PHI,5,0,0,3,2,CBFFBBX,0,0,galvf001,L,galvf001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,3/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,30
MIA201304130,PHI,5,0,1,0,0,X,0,0,krate001,R,krate001,R,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
MIA201304130,PHI,5,0,2,2,2,CBFFBFC,0,0,hamec001,L,hamec001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIA201304130,PHI,5,1,0,0,0,X,0,0,coghc001,L,coghc001,L,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,8/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
MIA201304130,PHI,5,1,1,1,2,BCSS,0,0,branr002,L,branr002,L,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIA201304130,PHI,5,1,2,0,0,X,0,0,hecha001,R,hecha001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,T9/L,F,F,6,8,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIA201304130,PHI,5,1,2,1,1,SBX,0,0,fernj003,R,fernj003,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,hecha001,S7/G.3-H,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hamec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIA201304130,PHI,5,1,2,0,1,CX,0,1,pierj002,L,pierj002,L,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,fernj003,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
MIA201304130,PHI,6,0,0,0,1,CX,0,1,reveb001,L,reveb001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
MIA201304130,PHI,6,0,1,3,2,BCFBBB,0,1,rollj001,L,rollj001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIA201304130,PHI,6,0,1,1,0,B1X,0,1,utlec001,L,utlec001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,rollj001,,,46(1)/FO/G.B-2(E6/TH1),F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,fernj003,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,40
MIA201304130,PHI,6,0,2,3,2,CBBCFBS,0,1,howar001,L,howar001,L,fernj003,R,fernj003,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,utlec001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,fernj003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
MIA201304130,PHI,6,1,0,0,0,X,0,1,solad001,R,solad001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,S7/G,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIA201304130,PHI,6,1,0,1,1,1CB>S,0,1,polap001,R,polap001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,solad001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hamec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIA201304130,PHI,6,1,0,3,2,1CB>S.BF*BB,0,1,polap001,R,polap001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,solad001,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hamec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIA201304130,PHI,6,1,0,0,1,CX,0,1,dobbg001,L,dobbg001,L,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,polap001,solad001,,6/P/IF,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,45
MIA201304130,PHI,6,1,1,3,2,B*BSBCX,0,1,keara001,R,keara001,R,hamec001,L,hamec001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,polap001,solad001,,54(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,hamec001,hamec001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,46
MIA201304130,PHI,7,0,0,0,2,.SFX,0,1,browd004,L,browd004,L,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,S8/G,T,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIA201304130,PHI,7,0,0,2,2,*B1BCF1C,0,1,nix-l001,L,nix-l001,L,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,browd004,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIA201304130,PHI,7,0,1,3,1,BBF1BB,0,1,galvf001,L,galvf001,L,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,browd004,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ramoa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIA201304130,PHI,7,0,1,1,2,CBCX,0,1,krate001,R,krate001,R,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,galvf001,browd004,,64(1)/FO/G.2-H(E4/TH1);B-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,1,4,T,0,N,0,N,2,0,4,0,,64,,,F,F,F,F,F,F,F,F,F,ramoa001,ramoa001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,50
MIA201304130,PHI,7,0,2,1,0,.BX,1,1,younm003,R,younm003,R,ramoa001,R,ramoa001,R,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,krate001,,S5/L.2-3,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ramoa001,,F,F,F,F,F,,,,hamec001,1,0,0,0,0,0,0,0,0,51
MIA201304130,PHI,7,0,2,3,2,.CBCBB>F>F>F>B,1,1,reveb001,L,reveb001,L,dunnm002,L,dunnm002,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,younm003,,krate001,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,ramoa001,,ramoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIA201304130,PHI,7,0,2,0,2,.CCS,1,1,rollj001,R,rollj001,R,dunnm002,L,dunnm002,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,reveb001,lee-c003,krate001,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,ramoa001,ramoa001,F,F,F,T,F,,younm003,,,0,2,0,0,0,0,0,0,0,53
MIA201304130,PHI,7,1,0,2,2,.BBFCFFS,1,1,coghc001,L,coghc001,L,basta001,L,basta001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
MIA201304130,PHI,7,1,1,1,0,BX,1,1,branr002,L,branr002,L,basta001,L,basta001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,4/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,55
MIA201304130,PHI,7,1,2,0,1,CX,1,1,hecha001,R,hecha001,R,basta001,L,basta001,L,krate001,howar001,utlec001,galvf001,rollj001,browd004,reveb001,nix-l001,,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
MIA201304130,PHI,8,0,0,1,1,SBX,1,1,utlec001,L,utlec001,L,dunnm002,L,dunnm002,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,7/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
MIA201304130,PHI,8,0,1,0,2,CCX,1,1,howar001,L,howar001,L,dunnm002,L,dunnm002,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,D8/L,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIA201304130,PHI,8,0,1,0,2,.CSFFX,1,1,browd004,L,browd004,L,dunnm002,L,dunnm002,L,branr002,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,maybj001,,63/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,dunnm002,,F,F,F,T,F,,howar001,,,0,3,0,0,6,0,0,0,0,59
MIA201304130,PHI,8,0,2,0,2,...SSFS,1,1,frank001,R,frank001,R,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,maybj001,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,dunnm002,F,F,F,F,F,,,,nix-l001,9,2,0,0,0,0,0,0,0,60
MIA201304130,PHI,8,1,0,2,2,...BBCSS,1,1,olivm001,R,olivm001,R,adamm001,R,adamm001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIA201304130,PHI,8,1,1,1,1,BCX,1,1,pierj002,L,pierj002,L,adamm001,R,adamm001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
MIA201304130,PHI,8,1,2,0,2,CFC,1,1,solad001,R,solad001,R,adamm001,R,adamm001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIA201304130,PHI,9,0,0,2,2,.LBSBFFX,1,1,galvf001,L,galvf001,L,cishs001,R,cishs001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,7/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
MIA201304130,PHI,9,0,1,2,1,SBBX,1,1,krate001,R,krate001,R,cishs001,R,cishs001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,53/G-,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
MIA201304130,PHI,9,0,2,1,0,.BX,1,1,carre001,L,carre001,L,cishs001,R,cishs001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,coghc001,keara001,,,,7/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,adamm001,1,7,0,0,0,0,0,0,0,66
MIA201304130,PHI,9,1,0,3,1,.BBBCB,1,1,polap001,R,polap001,R,aumop001,R,aumop001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201304130,PHI,9,1,0,0,0,X,1,1,dobbg001,L,dobbg001,L,aumop001,R,aumop001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,polap001,,,S34/G+.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,aumop001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIA201304130,PHI,9,1,0,1,2,CCFFFBS,1,1,keara001,R,keara001,R,aumop001,R,aumop001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,dobbg001,,polap001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,aumop001,,aumop001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIA201304130,PHI,9,1,1,1,2,CS*BX,1,1,coghc001,L,coghc001,L,aumop001,R,aumop001,R,krate001,frank001,utlec001,galvf001,rollj001,browd004,reveb001,maybj001,dobbg001,,polap001,E4/G.3-H(NR)(UR);1-2,F,F,8,6,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,aumop001,,aumop001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
MIA201304140,PHI,1,0,0,0,1,CX,0,0,reveb001,L,reveb001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,13/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
MIA201304140,PHI,1,0,1,1,2,CBCX,0,0,galvf001,L,galvf001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,S7/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIA201304140,PHI,1,0,1,0,0,X,0,0,utlec001,L,utlec001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,galvf001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
MIA201304140,PHI,1,0,2,1,0,BX,0,0,howar001,L,howar001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,galvf001,,,S9/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
MIA201304140,PHI,1,0,2,0,2,FCX,0,0,younm003,R,younm003,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,howar001,,galvf001,9/F-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
MIA201304140,PHI,1,1,0,1,1,BCX,0,0,pierj002,L,pierj002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
MIA201304140,PHI,1,1,1,2,0,BBX,0,0,coghc001,L,coghc001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
MIA201304140,PHI,1,1,2,3,1,BBBCX,0,0,polap001,R,polap001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
MIA201304140,PHI,2,0,0,2,2,FSBBX,0,0,browd004,L,browd004,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,5/P,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,9
MIA201304140,PHI,2,0,1,0,2,CFX,0,0,maybj001,R,maybj001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,S5/G-,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIA201304140,PHI,2,0,1,3,2,BBFCFB>F>F>S,0,0,quinh001,R,quinh001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,maybj001,,,K+CS2(26)/DP,F,F,2,8,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,11
MIA201304140,PHI,2,1,0,2,2,BFSBFX,0,0,dobbg001,L,dobbg001,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,,D9/F+,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201304140,PHI,2,1,0,0,0,X,0,0,ruggj001,R,ruggj001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,dobbg001,,34/SH/BG.2-3,F,F,9,5,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,34,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,13
MIA201304140,PHI,2,1,1,1,1,BCX,0,0,branr002,L,branr002,L,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,dobbg001,6/P-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
MIA201304140,PHI,2,1,2,3,2,BBCBCX,0,0,valac001,R,valac001,R,hallr001,R,hallr001,R,quinh001,howar001,utlec001,younm003,galvf001,browd004,reveb001,maybj001,,,dobbg001,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
MIA201304140,PHI,3,0,0,2,2,BFBFS,0,0,hallr001,R,hallr001,R,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIA201304140,PHI,3,0,1,2,2,CBCFBX,0,0,reveb001,L,reveb001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,,,,S5/G-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIA201304140,PHI,3,0,1,2,2,1B1FF1BFX,0,0,galvf001,L,galvf001,L,slowk001,R,slowk001,R,branr002,dobbg001,valac001,polap001,hecha001,pierj002,coghc001,ruggj001,reveb001,,,S7/L.1-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
