TBA201105030,TOR,4,0,2,0,2,FFS,2,1,davir003,R,davir003,R,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,mcdoj003,encae001,arenj001,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,daviw001,daviw001,daviw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA201105030,TOR,4,1,0,2,2,BCCBFX,2,1,uptob001,R,uptob001,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,9/F,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
TBA201105030,TOR,4,1,1,0,0,X,2,1,rodrs002,R,rodrs002,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,3/P3F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
TBA201105030,TOR,4,1,2,3,2,BBFCBF*B,2,1,shopk001,R,shopk001,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201105030,TOR,4,1,2,2,2,BCSFBC,2,1,johnd004,L,johnd004,L,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,shopk001,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,reyej003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201105030,TOR,5,0,0,3,1,BBBCX,2,1,pattc001,L,pattc001,L,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,6/P,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
TBA201105030,TOR,5,0,1,3,1,BBBCB,2,1,escoy001,R,escoy001,R,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,W,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201105030,TOR,5,0,1,1,2,BFF1X,2,1,linda001,L,linda001,L,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,escoy001,,,3/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
TBA201105030,TOR,5,0,2,0,2,CFFFS,2,1,rivej001,R,rivej001,R,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,escoy001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
TBA201105030,TOR,5,1,0,1,1,CBX,2,1,johne002,R,johne002,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,S7/F-,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201105030,TOR,5,1,0,0,0,11>B,2,1,fulds001,L,fulds001,L,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,johne002,,,SB2,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,reyej003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201105030,TOR,5,1,0,1,0,11>B.X,2,1,fulds001,L,fulds001,L,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,johne002,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,reyej003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
TBA201105030,TOR,5,1,1,0,0,2X,2,1,damoj001,L,damoj001,L,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,johne002,,8/F.2-3,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,reyej003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
TBA201105030,TOR,5,1,2,3,2,BFBBCFFC,2,1,longe001,R,longe001,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,johne002,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,reyej003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TBA201105030,TOR,6,0,0,1,0,BX,2,1,arenj001,R,arenj001,R,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,4/P,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
TBA201105030,TOR,6,0,1,1,2,CFFFFBX,2,1,coopd002,L,coopd002,L,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,8/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TBA201105030,TOR,6,0,2,2,2,CFBBX,2,1,encae001,R,encae001,R,daviw001,R,daviw001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,3/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,49
TBA201105030,TOR,6,1,0,3,1,FBBBX,2,1,zobrb001,R,zobrb001,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,53/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
TBA201105030,TOR,6,1,1,0,1,FX,2,1,uptob001,R,uptob001,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,3/P3F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
TBA201105030,TOR,6,1,2,2,2,BSCBT,2,1,rodrs002,R,rodrs002,R,reyej003,L,reyej003,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201105030,TOR,7,0,0,1,0,.BX,2,1,mcdoj003,R,mcdoj003,R,gomeb001,R,gomeb001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,43/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
TBA201105030,TOR,7,0,1,2,0,BBX,2,1,davir003,R,davir003,R,gomeb001,R,gomeb001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,4/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
TBA201105030,TOR,7,0,2,0,1,TX,2,1,pattc001,L,pattc001,L,gomeb001,R,gomeb001,R,shopk001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,55
TBA201105030,TOR,7,1,0,2,2,..BCSBX,2,1,jasoj001,L,jasoj001,L,camps002,R,camps002,R,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,53/G,T,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,shopk001,2,3,0,0,5,0,0,0,0,56
TBA201105030,TOR,7,1,1,0,0,X,2,1,johnd004,L,johnd004,L,camps002,R,camps002,R,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,53/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
TBA201105030,TOR,7,1,2,2,2,CBFBX,2,1,johne002,L,johne002,L,camps002,R,camps002,R,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,3/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
TBA201105030,TOR,8,0,0,0,2,.FFX,2,1,escoy001,R,escoy001,R,gomeb001,R,gomeb001,R,jasoj001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,8/F,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TBA201105030,TOR,8,0,1,3,1,BBBCB,2,1,linda001,L,linda001,L,gomeb001,R,gomeb001,R,jasoj001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TBA201105030,TOR,8,0,1,2,2,*BCSB>B,2,1,rivej001,R,rivej001,R,gomeb001,R,gomeb001,R,jasoj001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,linda001,,,CS2(24),F,F,7,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,gomeb001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,61
TBA201105030,TOR,8,0,2,3,2,*BCSB>B.X,2,1,rivej001,R,rivej001,R,gomeb001,R,gomeb001,R,jasoj001,johnd004,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
TBA201105030,TOR,8,1,0,1,1,.LBX,2,1,fulds001,L,fulds001,L,rzepm001,L,rzepm001,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
TBA201105030,TOR,8,1,1,2,2,BSSBFX,2,1,damoj001,L,damoj001,L,rzepm001,L,rzepm001,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,3/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,64
TBA201105030,TOR,8,1,2,2,2,BCFBT,2,1,longe001,R,longe001,R,rzepm001,L,rzepm001,L,arenj001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201105030,TOR,9,0,0,2,0,..BBX,2,1,arenj001,R,arenj001,R,ramoc001,L,ramoc001,L,jasoj001,kotcc001,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,3/P3F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
TBA201105030,TOR,9,0,1,2,2,CCBBS,2,1,coopd002,L,coopd002,L,ramoc001,L,ramoc001,L,jasoj001,kotcc001,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TBA201105030,TOR,9,0,2,3,2,.CBBBFFFFFFX,2,1,encae001,R,encae001,R,farnk001,R,farnk001,R,jasoj001,kotcc001,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,,,D8/L,F,F,5,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TBA201105030,TOR,9,0,2,1,0,.BX,2,1,mcdoj003,R,mcdoj003,R,farnk001,R,farnk001,R,jasoj001,kotcc001,rodrs002,longe001,johne002,fulds001,uptob001,zobrb001,,mccom001,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,farnk001,,F,F,F,T,F,,encae001,,,0,3,0,0,5,0,0,0,0,69
TBA201105030,TOR,9,1,0,3,2,..BBCBCFX,2,1,zobrb001,L,zobrb001,L,raucj001,R,raucj001,R,arenj001,linda001,mcdoj003,mccom001,escoy001,rivej001,pattc001,davir003,,,,S7/L-,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TBA201105030,TOR,9,1,0,0,1,11CX,2,1,uptob001,R,uptob001,R,raucj001,R,raucj001,R,arenj001,linda001,mcdoj003,mccom001,escoy001,rivej001,pattc001,davir003,zobrb001,,,HR/78/F.1-H,F,F,8,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,raucj001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201105040,TOR,1,0,0,2,2,BCFBFX,0,0,davir003,R,davir003,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,S6/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201105040,TOR,1,0,0,0,0,11>B,0,0,pattc001,L,pattc001,L,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,davir003,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TBA201105040,TOR,1,0,0,2,1,11>B.FBX,0,0,pattc001,L,pattc001,L,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,davir003,,2/P2F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
TBA201105040,TOR,1,0,1,0,2,>FS>X,0,0,escoy001,R,escoy001,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,davir003,,63/G.2-3,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
TBA201105040,TOR,1,0,2,2,2,BFSBX,0,0,linda001,L,linda001,L,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,davir003,HR/9/F+.3-H,F,F,3,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,niemj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TBA201105040,TOR,1,0,2,1,2,CCBFX,2,0,rivej001,R,rivej001,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,D9/F,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201105040,TOR,1,0,2,0,1,FH,2,0,encae001,R,encae001,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,rivej001,,HP,F,F,5,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TBA201105040,TOR,1,0,2,1,2,BFFX,2,0,coopd002,L,coopd002,L,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,encae001,rivej001,,43/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,niemj001,niemj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
TBA201105040,TOR,1,1,0,1,2,BCFFFX,2,0,fulds001,L,fulds001,L,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
TBA201105040,TOR,1,1,1,3,0,BBBB,2,0,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201105040,TOR,1,1,1,1,2,FB1FFX,2,0,damoj001,L,damoj001,L,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,zobrb001,,,36(1)/FO/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,11
TBA201105040,TOR,1,1,2,1,1,BC*B,2,0,longe001,R,longe001,R,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,damoj001,,,OA.1X2(24),F,F,5,4,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,12
TBA201105040,TOR,2,0,0,1,0,BX,2,0,molij001,R,molij001,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
TBA201105040,TOR,2,0,1,3,2,FCBBFBX,2,0,mcdoj003,R,mcdoj003,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
TBA201105040,TOR,2,0,2,1,0,BX,2,0,davir003,R,davir003,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
TBA201105040,TOR,2,1,0,3,0,BBBB,2,0,longe001,R,longe001,R,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201105040,TOR,2,1,0,1,2,CSB1S,2,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,longe001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TBA201105040,TOR,2,1,1,0,2,SFS,2,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,longe001,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201105040,TOR,2,1,2,0,0,X,2,0,kotcc001,L,kotcc001,L,morrb001,R,morrb001,R,molij001,linda001,mcdoj003,encae001,escoy001,rivej001,pattc001,davir003,longe001,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
TBA201105040,TOR,3,0,0,1,2,BFFFX,2,0,pattc001,L,pattc001,L,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,9/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
TBA201105040,TOR,3,0,1,2,1,CBBX,2,0,escoy001,R,escoy001,R,niemj001,R,niemj001,R,jasoj001,kotcc001,zobrb001,longe001,brigr001,fulds001,uptob001,joycm001,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
