ATL201507010,WAS,7,0,1,2,2,B1FCBX,0,4,taylm002,R,taylm002,R,massn001,R,massn001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,desmi001,,,S7/L.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,massn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ATL201507010,WAS,7,0,1,2,2,.BCFBX,0,4,uggld001,R,uggld001,R,massn001,R,massn001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,taylm002,desmi001,,8/F.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,massn001,massn001,,F,F,F,F,F,,,,fistd001,1,8,0,0,0,0,0,0,0,55
ATL201507010,WAS,7,0,2,1,1,C*BX,0,4,spand001,L,spand001,L,massn001,R,massn001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,taylm002,,desmi001,S8/L.3-H;1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,massn001,,massn001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ATL201507010,WAS,7,0,2,1,2,.CBFS,1,4,espid001,L,espid001,L,aardd001,R,aardd001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,spand001,,taylm002,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,massn001,,massn001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ATL201507010,WAS,7,1,0,1,2,.CBTS,1,4,petej002,L,petej002,L,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,K23,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,58
ATL201507010,WAS,7,1,1,1,2,BFCS,1,4,maybc001,R,maybc001,R,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201507010,WAS,7,1,2,1,2,SBFX,1,4,markn001,L,markn001,L,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,43/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
ATL201507010,WAS,8,0,0,0,2,.CCS,1,4,escoy001,R,escoy001,R,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
ATL201507010,WAS,8,0,1,2,2,FBSBX,1,4,harpb003,L,harpb003,L,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,31/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
ATL201507010,WAS,8,0,2,1,0,BX,1,4,ramow001,R,ramow001,R,johnj010,R,johnj010,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,9/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
ATL201507010,WAS,8,1,0,1,1,BCX,1,4,piera001,L,piera001,L,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,13/G-,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,64
ATL201507010,WAS,8,1,1,1,2,BSCFX,1,4,uribj002,R,uribj002,R,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,43/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
ATL201507010,WAS,8,1,2,3,1,.BFBBX,1,4,johnc003,R,johnc003,R,rivef001,L,rivef001,L,ramow001,robic001,espid001,escoy001,desmi001,taylm002,spand001,harpb003,,,,9/F,F,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,johnk003,3,9,0,0,0,0,0,0,0,66
ATL201507010,WAS,9,0,0,3,2,..BFBBFFS,1,4,robic001,L,robic001,L,grilj001,R,grilj001,R,piera001,johnc003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ATL201507010,WAS,9,0,1,2,2,BBCCS,1,4,desmi001,R,desmi001,R,grilj001,R,grilj001,R,piera001,johnc003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
ATL201507010,WAS,9,0,2,0,1,CX,1,4,taylm002,R,taylm002,R,grilj001,R,grilj001,R,piera001,johnc003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,53/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
ATL201507020,WAS,1,0,0,1,1,BCX,0,0,spand001,L,spand001,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201507020,WAS,1,0,0,0,0,X,0,0,espid001,R,espid001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,spand001,,,4/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,banum001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
ATL201507020,WAS,1,0,1,3,2,B1S>FB11B>F>F>S,0,0,escoy001,R,escoy001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,spand001,,,K+SB2,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,banum001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201507020,WAS,1,0,2,3,2,FBCB*BS,0,0,harpb003,L,harpb003,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,spand001,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,banum001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ATL201507020,WAS,1,1,0,2,2,TCBBS,0,0,petej002,L,petej002,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ATL201507020,WAS,1,1,1,1,2,CBFFFS,0,0,maybc001,R,maybc001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ATL201507020,WAS,1,1,2,0,1,SX,0,0,markn001,L,markn001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,2/P5F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ATL201507020,WAS,2,0,0,1,1,FBX,0,0,ramow001,R,ramow001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,S9/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ATL201507020,WAS,2,0,0,1,0,BX,0,0,uggld001,R,uggld001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,ramow001,,,54(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,banum001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,9
ATL201507020,WAS,2,0,2,3,2,CBFBBFFX,0,0,moort002,R,moort002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,6/L,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
ATL201507020,WAS,2,1,0,0,2,FFX,0,0,piera001,L,piera001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,7/F7LF,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
ATL201507020,WAS,2,1,1,1,2,BFFS,0,0,uribj002,R,uribj002,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201507020,WAS,2,1,2,1,1,BFX,0,0,johnk003,L,johnk003,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,53/G-,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
ATL201507020,WAS,3,0,0,1,2,LFBC,0,0,taylm002,R,taylm002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201507020,WAS,3,0,1,1,1,BFX,0,0,schem001,R,schem001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,8/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
ATL201507020,WAS,3,0,2,3,2,CBBFBC,0,0,spand001,L,spand001,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ATL201507020,WAS,3,1,0,2,2,BFFBX,0,0,simma001,R,simma001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
ATL201507020,WAS,3,1,1,0,1,CX,0,0,peree003,R,peree003,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,S8/G,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ATL201507020,WAS,3,1,1,0,0,X,0,0,banum001,R,banum001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,peree003,,,14/BG/SH.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,19
ATL201507020,WAS,3,1,2,0,2,CSX,0,0,petej002,L,petej002,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,peree003,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
ATL201507020,WAS,4,0,0,0,2,CSS,0,0,espid001,R,espid001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201507020,WAS,4,0,1,0,0,X,0,0,escoy001,R,escoy001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
ATL201507020,WAS,4,0,2,3,2,BSCBBS,0,0,harpb003,L,harpb003,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201507020,WAS,4,1,0,0,0,X,0,0,maybc001,R,maybc001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,9/F9LF,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
ATL201507020,WAS,4,1,1,1,2,CFBC,0,0,markn001,L,markn001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ATL201507020,WAS,4,1,2,2,2,FSFBFBX,0,0,piera001,L,piera001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
ATL201507020,WAS,5,0,0,0,0,X,0,0,ramow001,R,ramow001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
ATL201507020,WAS,5,0,1,0,2,CSS,0,0,uggld001,R,uggld001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ATL201507020,WAS,5,0,2,2,1,BCBX,0,0,moort002,R,moort002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
ATL201507020,WAS,5,1,0,1,2,BSFX,0,0,uribj002,R,uribj002,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,D7/G,T,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ATL201507020,WAS,5,1,0,2,2,BFFBX,0,0,johnk003,L,johnk003,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,uribj002,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
ATL201507020,WAS,5,1,1,2,1,CBBX,0,0,simma001,R,simma001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,uribj002,,S7/L.2-H,F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,schem001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201507020,WAS,5,1,1,2,1,FBB>S,0,1,peree003,R,peree003,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,simma001,,,CS2(24),F,F,7,8,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,schem001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,33
ATL201507020,WAS,5,1,2,2,2,FBB>S.X,0,1,peree003,R,peree003,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,3/P,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
ATL201507020,WAS,6,0,0,2,1,BSBX,0,1,taylm002,R,taylm002,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,7/F,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
ATL201507020,WAS,6,0,1,0,2,FCX,0,1,schem001,R,schem001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
ATL201507020,WAS,6,0,2,1,2,FBFH,0,1,spand001,L,spand001,L,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,HP,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ATL201507020,WAS,6,0,2,0,0,1>C,0,1,espid001,R,espid001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,spand001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,banum001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201507020,WAS,6,0,2,0,1,1>C.H,0,1,espid001,R,espid001,R,banum001,L,banum001,L,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,spand001,,HP,F,F,6,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,banum001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ATL201507020,WAS,6,0,2,1,0,.BX,0,1,escoy001,R,escoy001,R,massn001,R,massn001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,espid001,spand001,,5/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,banum001,banum001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,40
ATL201507020,WAS,6,1,0,0,2,.FFS,0,1,terdj001,L,terdj001,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K23,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,massn001,1,3,0,0,2,0,0,0,0,41
ATL201507020,WAS,6,1,1,2,2,BBCCT,0,1,petej002,L,petej002,L,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ATL201507020,WAS,6,1,2,0,2,CFS,0,1,maybc001,R,maybc001,R,schem001,R,schem001,R,ramow001,moort002,uggld001,escoy001,espid001,taylm002,spand001,harpb003,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ATL201507020,WAS,7,0,0,2,2,.FFBFFBX,0,1,harpb003,L,harpb003,L,aardd001,R,aardd001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,,,D8/L,T,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201507020,WAS,7,0,0,0,1,SX,0,1,ramow001,R,ramow001,R,aardd001,R,aardd001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,,harpb003,,S9/G.2-H,F,F,2,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,aardd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ATL201507020,WAS,7,0,0,1,2,BC1LS,1,1,uggld001,R,uggld001,R,aardd001,R,aardd001,R,piera001,johnk003,petej002,uribj002,simma001,peree003,maybc001,markn001,ramow001,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,aardd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
