TBA201403310,TOR,2,0,2,1,1,CBX,0,1,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,7/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
TBA201403310,TOR,2,1,0,0,2,SSX,0,1,jennd002,R,jennd002,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,D8/L+,T,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TBA201403310,TOR,2,1,0,3,1,BBBFB,0,1,joycm001,L,joycm001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,jennd002,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TBA201403310,TOR,2,1,0,0,2,FSFC,0,1,molij001,R,molij001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,joycm001,jennd002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201403310,TOR,2,1,1,0,0,X,0,1,escoy001,R,escoy001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,joycm001,jennd002,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
TBA201403310,TOR,2,1,2,3,1,BBFBB,0,1,dejed001,L,dejed001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,joycm001,jennd002,,W.2-3;1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
TBA201403310,TOR,2,1,2,0,0,X,0,1,myerw001,R,myerw001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,dejed001,joycm001,jennd002,S8/G.3-H;2-H;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TBA201403310,TOR,2,1,2,1,1,C*BX,0,3,zobrb001,L,zobrb001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,myerw001,dejed001,,5/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,18
TBA201403310,TOR,3,0,0,3,2,.BCBBCB,0,3,rasmc001,L,rasmc001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,W,T,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TBA201403310,TOR,3,0,0,3,2,B11C11FB1BX,0,3,iztum001,R,iztum001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,rasmc001,,,S7/G.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201403310,TOR,3,0,0,1,1,CBX,0,3,tholj001,L,tholj001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,iztum001,rasmc001,,54(1)3/GDP.2-3,F,F,2,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,54,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,21
TBA201403310,TOR,3,0,2,1,1,CBX,0,3,goinr001,L,goinr001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,rasmc001,3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,pricd001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
TBA201403310,TOR,3,1,0,3,2,BBBCSB,0,3,longe001,R,longe001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201403310,TOR,3,1,0,1,0,BX,0,3,lonej001,L,lonej001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,longe001,,,13/G-.1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
TBA201403310,TOR,3,1,1,1,0,BB,0,3,jennd002,R,jennd002,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,longe001,,WP.2-3,F,F,8,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201403310,TOR,3,1,1,3,0,BB.BB,0,3,jennd002,R,jennd002,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,longe001,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TBA201403310,TOR,3,1,1,1,1,1BS1X,0,3,joycm001,L,joycm001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,jennd002,,longe001,7/SF/F.3-H;1-2,F,F,10,7,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,7,,,,F,F,F,F,F,F,F,F,F,dickr001,,dickr001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
TBA201403310,TOR,3,1,2,1,2,FSFBFS,0,4,molij001,R,molij001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,jennd002,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TBA201403310,TOR,4,0,0,0,2,CFFX,0,4,cabrm002,R,cabrm002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,S8/L,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TBA201403310,TOR,4,0,0,0,2,CFX,0,4,bautj002,R,bautj002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,cabrm002,,,S7/G.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201403310,TOR,4,0,0,1,2,C*BSS,0,4,encae001,R,encae001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,bautj002,cabrm002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TBA201403310,TOR,4,0,1,0,2,CFX,0,4,navad001,R,navad001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,bautj002,cabrm002,,8/F.2-3,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
TBA201403310,TOR,4,0,2,3,2,FFFFB1BFFB>S,0,4,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,bautj002,,cabrm002,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
TBA201403310,TOR,4,1,0,2,1,FBBX,0,4,escoy001,R,escoy001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
TBA201403310,TOR,4,1,1,0,0,X,0,4,dejed001,L,dejed001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
TBA201403310,TOR,4,1,2,3,2,BSBBFS,0,4,myerw001,R,myerw001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA201403310,TOR,5,0,0,3,2,BBSBSFC,0,4,rasmc001,L,rasmc001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201403310,TOR,5,0,1,0,1,CX,0,4,iztum001,R,iztum001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
TBA201403310,TOR,5,0,2,1,1,SBX,0,4,tholj001,L,tholj001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,S9/L-,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201403310,TOR,5,0,2,0,2,CCX,0,4,goinr001,L,goinr001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,tholj001,,,16(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,40
TBA201403310,TOR,5,1,0,3,2,FSBBBFB,0,4,zobrb001,L,zobrb001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,W,T,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201403310,TOR,5,1,0,1,0,*B1X,0,4,longe001,R,longe001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,zobrb001,,,5/P5F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
TBA201403310,TOR,5,1,1,3,0,B*B1BB,0,4,lonej001,L,lonej001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,zobrb001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201403310,TOR,5,1,1,0,1,CX,0,4,jennd002,R,jennd002,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,lonej001,zobrb001,,54(1)/FO/G.2-3,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,44
TBA201403310,TOR,5,1,2,0,2,FFX,0,4,joycm001,L,joycm001,L,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,jennd002,,zobrb001,D9/L+.3-H;1-H,F,F,10,7,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,dickr001,,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201403310,TOR,5,1,2,2,0,BBX,0,6,molij001,R,molij001,R,dickr001,R,dickr001,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,joycm001,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
TBA201403310,TOR,6,0,0,0,1,CX,0,6,cabrm002,R,cabrm002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
TBA201403310,TOR,6,0,1,1,0,BX,0,6,bautj002,R,bautj002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TBA201403310,TOR,6,0,2,0,1,CX,0,6,encae001,R,encae001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
TBA201403310,TOR,6,1,0,0,0,.X,0,6,escoy001,R,escoy001,R,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,S9/L-,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TBA201403310,TOR,6,1,0,1,0,1BX,0,6,dejed001,L,dejed001,L,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,escoy001,,,43/G.1-2,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
TBA201403310,TOR,6,1,1,3,2,C*BF*B*BS,0,6,myerw001,R,myerw001,R,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,escoy001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rogee002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TBA201403310,TOR,6,1,2,3,0,BBBB,0,6,zobrb001,L,zobrb001,L,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,escoy001,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,rogee002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TBA201403310,TOR,6,1,2,1,0,BX,0,6,longe001,R,longe001,R,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,zobrb001,escoy001,,8/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,rogee002,rogee002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
TBA201403310,TOR,7,0,0,0,2,CFX,0,6,navad001,R,navad001,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,53/G-,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
TBA201403310,TOR,7,0,1,1,1,FBX,0,6,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
TBA201403310,TOR,7,0,2,0,0,X,0,6,rasmc001,L,rasmc001,L,pricd001,L,pricd001,L,molij001,lonej001,zobrb001,longe001,escoy001,dejed001,jennd002,myerw001,,,,5/P5F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
TBA201403310,TOR,7,1,0,1,2,CBCX,0,6,lonej001,L,lonej001,L,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,,,,S9/L-,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TBA201403310,TOR,7,1,0,1,2,CC1FB>B,0,6,jennd002,R,jennd002,R,rogee002,R,rogee002,R,tholj001,encae001,iztum001,lawrb002,goinr001,cabrm002,rasmc001,bautj002,lonej001,,,SB2,F,F,8,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rogee002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
