PIT201405020,TOR,9,1,0,0,0,..X,5,3,walkn001,L,walkn001,L,sants001,R,sants001,R,tholj001,encae001,getzc001,lawrb002,reyej001,gosea001,rasmc001,bautj002,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
PIT201405020,TOR,9,1,0,2,2,CS*BFF*BS,5,3,mccua001,R,mccua001,R,sants001,R,sants001,R,tholj001,encae001,getzc001,lawrb002,reyej001,gosea001,rasmc001,bautj002,walkn001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
PIT201405020,TOR,9,1,1,1,0,BX,5,3,alvap001,L,alvap001,L,sants001,R,sants001,R,tholj001,encae001,getzc001,lawrb002,reyej001,gosea001,rasmc001,bautj002,walkn001,,,HR/8/F+.1-H,F,F,5,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,sants001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
PIT201405020,TOR,9,1,1,0,0,.X,5,5,davii001,L,davii001,L,sants001,R,sants001,R,tholj001,encae001,getzc001,lawrb002,reyej001,gosea001,rasmc001,bautj002,,,,8/F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sancg001,3,8,0,0,0,0,0,0,0,88
PIT201405020,TOR,9,1,2,2,1,BFBX,5,5,marts002,R,marts002,R,sants001,R,sants001,R,tholj001,encae001,getzc001,lawrb002,reyej001,gosea001,rasmc001,bautj002,,,,HR/8/L,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
PIT201405030,TOR,1,0,0,1,2,CSBX,0,0,reyej001,R,reyej001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,E5/TH1/G,T,F,6,1,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PIT201405030,TOR,1,0,0,1,0,BX,0,0,cabrm002,R,cabrm002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,reyej001,,,7/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
PIT201405030,TOR,1,0,1,0,0,X,0,0,bautj002,R,bautj002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,reyej001,,,64(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,3
PIT201405030,TOR,1,1,0,0,2,CFX,0,0,harrj002,R,harrj002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
PIT201405030,TOR,1,1,1,0,2,CFX,0,0,walkn001,L,walkn001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
PIT201405030,TOR,1,1,2,1,2,CFBX,0,0,mccua001,R,mccua001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,S8/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PIT201405030,TOR,1,1,2,0,0,B,0,0,alvap001,L,alvap001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,mccua001,,,PB.1-2,F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
PIT201405030,TOR,1,1,2,3,0,B.BBB,0,0,alvap001,L,alvap001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,mccua001,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PIT201405030,TOR,1,1,2,0,1,SX,0,0,sancg001,R,sancg001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,alvap001,mccua001,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
PIT201405030,TOR,2,0,0,1,2,CFBT,0,0,encae001,R,encae001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
PIT201405030,TOR,2,0,1,3,0,BBBX,0,0,lawrb002,R,lawrb002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
PIT201405030,TOR,2,0,2,1,2,CBSS,0,0,rasmc001,L,rasmc001,L,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PIT201405030,TOR,2,1,0,0,1,CX,0,0,marts002,R,marts002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
PIT201405030,TOR,2,1,1,1,1,SBX,0,0,sanct001,R,sanct001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
PIT201405030,TOR,2,1,2,2,2,CBFFFBFFFFX,0,0,barmc001,R,barmc001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PIT201405030,TOR,2,1,2,2,1,CBBX,0,0,lirif001,L,lirif001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,barmc001,,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
PIT201405030,TOR,3,0,0,0,2,CSS,0,0,tolls001,R,tolls001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,K+E2/TH1.B-2,T,F,4,7,3,T,T,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PIT201405030,TOR,3,0,0,1,0,BX,0,0,tholj001,L,tholj001,L,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,tolls001,,S7/G.2XH(72);B-2(THH),F,F,2,8,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,18
PIT201405030,TOR,3,0,1,1,2,BFFX,0,0,dickr001,R,dickr001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,tholj001,,43/G.2-3,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
PIT201405030,TOR,3,0,2,3,1,BBBCX,0,0,reyej001,R,reyej001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,tholj001,D8/L.3-H,F,F,6,1,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PIT201405030,TOR,3,0,2,0,0,X,1,0,cabrm002,R,cabrm002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,reyej001,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
PIT201405030,TOR,3,1,0,0,2,CSS,1,0,harrj002,R,harrj002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
PIT201405030,TOR,3,1,1,0,0,X,1,0,walkn001,L,walkn001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
PIT201405030,TOR,3,1,2,1,2,CFFBS,1,0,mccua001,R,mccua001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
PIT201405030,TOR,4,0,0,0,1,CX,1,0,bautj002,R,bautj002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,S9/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
PIT201405030,TOR,4,0,0,3,1,BBBCB,1,0,encae001,R,encae001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,bautj002,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PIT201405030,TOR,4,0,0,2,2,BC*B+1FX,1,0,lawrb002,R,lawrb002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,encae001,bautj002,,D7/L.2-H;1-3,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PIT201405030,TOR,4,0,0,1,0,BX,2,0,rasmc001,L,rasmc001,L,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,lawrb002,encae001,S9/G+.3-H;2-3,F,F,8,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PIT201405030,TOR,4,0,0,0,2,SSX,3,0,tolls001,R,tolls001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,rasmc001,,lawrb002,4(1)3/GDP.3-H(NR),F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,4,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,29
PIT201405030,TOR,4,0,2,1,2,CFBX,4,0,tholj001,L,tholj001,L,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,S4/G/MREV,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PIT201405030,TOR,4,0,2,0,1,CX,4,0,dickr001,R,dickr001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,tholj001,,,E6/G.1-3,F,F,1,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PIT201405030,TOR,4,0,2,3,2,BFBCB>F>B,4,0,reyej001,R,reyej001,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,dickr001,,tholj001,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
PIT201405030,TOR,4,0,2,3,0,B*BBB,4,0,cabrm002,R,cabrm002,R,lirif001,L,lirif001,L,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,reyej001,dickr001,tholj001,W.3-H(UR);2-3;1-2,F,F,7,2,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PIT201405030,TOR,4,0,2,1,1,.CBX,5,0,bautj002,R,bautj002,R,hughj001,R,hughj001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,cabrm002,reyej001,dickr001,64(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,lirif001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,34
PIT201405030,TOR,4,1,0,0,1,CX,5,0,alvap001,L,alvap001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PIT201405030,TOR,4,1,0,3,1,BBBCB,5,0,sancg001,R,sancg001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,alvap001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
PIT201405030,TOR,4,1,0,2,2,BBCCS,5,0,marts002,R,marts002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,sancg001,alvap001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PIT201405030,TOR,4,1,1,0,0,X,5,0,sanct001,R,sanct001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,sancg001,alvap001,,S7/G.2-3;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
PIT201405030,TOR,4,1,1,1,0,BB,5,0,barmc001,R,barmc001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,sanct001,sancg001,alvap001,PB.3-H(UR);2-3;1-2,F,F,6,8,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,5,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PIT201405030,TOR,4,1,1,2,2,BB.SFX,5,1,barmc001,R,barmc001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,sanct001,sancg001,53/G-.3-H(UR);2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,53,,,,F,F,F,F,F,F,F,F,F,,dickr001,dickr001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
PIT201405030,TOR,4,1,2,3,1,.BBBCX,5,2,tabaj002,R,tabaj002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,sanct001,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,hughj001,1,3,0,0,0,0,0,0,0,41
PIT201405030,TOR,5,0,0,2,2,.BCBFFFFX,5,2,encae001,R,encae001,R,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,8/L,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
PIT201405030,TOR,5,0,1,1,2,BCFX,5,2,lawrb002,R,lawrb002,R,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PIT201405030,TOR,5,0,1,1,2,F1FBF1X,5,2,rasmc001,L,rasmc001,L,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,lawrb002,,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
PIT201405030,TOR,5,0,2,3,2,1SS1BBFFB>F>F>F>B,5,2,tolls001,R,tolls001,R,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,lawrb002,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PIT201405030,TOR,5,0,2,3,0,BB*BB,5,2,tholj001,L,tholj001,L,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,tolls001,lawrb002,,W.2-3;1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,mazzv001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PIT201405030,TOR,5,0,2,0,1,CX,5,2,dickr001,R,dickr001,R,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,tholj001,tolls001,lawrb002,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,mazzv001,mazzv001,mazzv001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
PIT201405030,TOR,5,1,0,0,0,X,5,2,harrj002,R,harrj002,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,9/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
PIT201405030,TOR,5,1,1,3,2,CBBBCB,5,2,walkn001,L,walkn001,L,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PIT201405030,TOR,5,1,1,0,2,CSX,5,2,mccua001,R,mccua001,R,dickr001,R,dickr001,R,tholj001,encae001,tolls001,lawrb002,reyej001,cabrm002,rasmc001,bautj002,walkn001,,,64(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,50
PIT201405030,TOR,6,0,0,2,1,CBBX,5,2,reyej001,L,reyej001,L,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
PIT201405030,TOR,6,0,1,3,2,BBFFBX,5,2,cabrm002,L,cabrm002,L,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,43/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
PIT201405030,TOR,6,0,2,1,2,FBFX,5,2,bautj002,R,bautj002,R,mazzv001,R,mazzv001,R,sanct001,sancg001,walkn001,alvap001,barmc001,marts002,mccua001,harrj002,,,,HR/7/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
