SEA201304080,HOU,2,0,0,2,2,BBCFX,0,1,penac001,L,penac001,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,43/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
SEA201304080,HOU,2,0,1,2,1,BBCX,0,1,domim001,R,domim001,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
SEA201304080,HOU,2,0,2,3,2,CSBBFBX,0,1,castj006,L,castj006,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,S8/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
SEA201304080,HOU,2,0,2,1,1,FBX,0,1,barnb002,R,barnb002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,castj006,,,64(1)/FO/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,14
SEA201304080,HOU,2,1,0,1,1,BFX,0,1,smoaj001,L,smoaj001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
SEA201304080,HOU,2,1,1,1,0,BX,0,1,montj003,R,montj003,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,,,9/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
SEA201304080,HOU,2,1,2,2,1,CBBX,0,1,ackld001,L,ackld001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
SEA201304080,HOU,3,0,0,0,1,CX,0,1,ceder002,R,ceder002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,8/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
SEA201304080,HOU,3,0,1,2,0,BBX,0,1,altuj001,R,altuj001,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
SEA201304080,HOU,3,0,2,2,1,BSBX,0,1,maxwj002,R,maxwj002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,13/G-,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
SEA201304080,HOU,3,1,0,0,1,CX,0,1,ryanb002,R,ryanb002,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,,,8/L,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SEA201304080,HOU,3,1,1,2,2,BSBSX,0,1,saunm001,L,saunm001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,,,S7/F-,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SEA201304080,HOU,3,1,1,2,2,C11CBB1FS,0,1,gutif001,R,gutif001,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,saunm001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SEA201304080,HOU,3,1,2,0,0,B,0,1,morak001,L,morak001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,saunm001,,,WP.1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
SEA201304080,HOU,3,1,2,3,1,B.BF*BX,0,1,morak001,L,morak001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,saunm001,,D7/L.2-H,F,F,10,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,humbp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SEA201304080,HOU,3,1,2,1,0,BX,0,2,morsm001,R,morsm001,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,martj006,maxwj002,barnb002,,morak001,,8/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,humbp001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
SEA201304080,HOU,4,0,0,0,0,X,0,2,cartc002,R,cartc002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,4/P,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,27
SEA201304080,HOU,4,0,1,0,0,X,0,2,martj006,R,martj006,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,28
SEA201304080,HOU,4,0,2,0,2,CFS,0,2,penac001,L,penac001,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201304080,HOU,4,1,0,1,2,..CCFBX,0,2,seagk001,L,seagk001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SEA201304080,HOU,4,1,1,0,1,CX,0,2,smoaj001,L,smoaj001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,31/G+,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
SEA201304080,HOU,4,1,2,0,1,FX,0,2,montj003,R,montj003,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
SEA201304080,HOU,5,0,0,2,1,BCBX,0,2,domim001,R,domim001,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,S8/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SEA201304080,HOU,5,0,0,1,1,BCX,0,2,castj006,L,castj006,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,domim001,,,46(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,34
SEA201304080,HOU,5,0,2,3,1,BFBBB,0,2,barnb002,R,barnb002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,W,F,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SEA201304080,HOU,5,0,2,0,1,CX,0,2,ceder002,R,ceder002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,barnb002,,,S8/L.1-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SEA201304080,HOU,5,0,2,0,0,X,0,2,altuj001,R,altuj001,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,ceder002,,barnb002,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,64,,,F,F,F,F,F,F,F,F,F,saunj001,,saunj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,37
SEA201304080,HOU,5,1,0,3,2,CBCFBFBX,0,2,ackld001,L,ackld001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,S8/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SEA201304080,HOU,5,1,0,1,1,P>F1X,0,2,ryanb002,R,ryanb002,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,ackld001,,,FC2/SH/BG.1-2,F,F,6,9,19,T,F,0,T,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SEA201304080,HOU,5,1,0,1,2,BCSX,0,2,saunm001,L,saunm001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,ryanb002,ackld001,,8/L.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
SEA201304080,HOU,5,1,1,0,0,X,0,2,gutif001,R,gutif001,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,ryanb002,,ackld001,FC3/SH/BG.3-H;1-2,F,F,8,2,19,T,F,0,T,F,0,F,F,1,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,humbp001,,humbp001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SEA201304080,HOU,5,1,1,3,0,BBBB,0,3,morak001,L,morak001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,gutif001,ryanb002,,W.2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201304080,HOU,5,1,1,2,2,BFS*BX,0,3,morsm001,R,morsm001,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,morak001,gutif001,ryanb002,54(1)3/GDP,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,54,,,F,F,F,F,F,F,F,F,F,humbp001,humbp001,humbp001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,43
SEA201304080,HOU,6,0,0,3,2,BCBSFBX,0,3,maxwj002,R,maxwj002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,4/P,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
SEA201304080,HOU,6,0,1,3,2,BBCSBFX,0,3,cartc002,R,cartc002,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,S7/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SEA201304080,HOU,6,0,1,2,2,CF1*BBS,0,3,ankir001,L,ankir001,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,cartc002,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
SEA201304080,HOU,6,0,2,2,2,BBFCX,0,3,penac001,L,penac001,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,cartc002,,,13/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
SEA201304080,HOU,6,1,0,2,2,BFBCS,0,3,seagk001,L,seagk001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SEA201304080,HOU,6,1,1,2,1,CBBX,0,3,smoaj001,L,smoaj001,L,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
SEA201304080,HOU,6,1,2,1,1,BSX,0,3,montj003,R,montj003,R,humbp001,R,humbp001,R,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
SEA201304080,HOU,7,0,0,0,1,CX,0,3,domim001,R,domim001,R,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SEA201304080,HOU,7,0,0,1,2,FSBC,0,3,castj006,L,castj006,L,saunj001,L,saunj001,L,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,domim001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SEA201304080,HOU,7,0,1,1,0,.BX,0,3,barnb002,R,barnb002,R,cappc001,R,cappc001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,domim001,,,S7/G.1-2,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,saunj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SEA201304080,HOU,7,0,1,0,1,FX,0,3,ceder002,R,ceder002,R,cappc001,R,cappc001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,barnb002,domim001,,6/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,cappc001,saunj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,54
SEA201304080,HOU,7,0,2,0,2,CLX,0,3,altuj001,R,altuj001,R,cappc001,R,cappc001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,barnb002,domim001,,13/G+,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,cappc001,saunj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
SEA201304080,HOU,7,1,0,3,1,.BCBBX,0,3,ackld001,L,ackld001,L,wrigw001,L,wrigw001,L,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
SEA201304080,HOU,7,1,1,2,1,BBSX,0,3,ryanb002,R,ryanb002,R,wrigw001,L,wrigw001,L,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,4/P,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,57
SEA201304080,HOU,7,1,2,1,2,CCBX,0,3,saunm001,L,saunm001,L,wrigw001,L,wrigw001,L,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,,,,E6/G,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201304080,HOU,7,1,2,1,1,BCX,0,3,gutif001,R,gutif001,R,wrigw001,L,wrigw001,L,castj006,penac001,altuj001,domim001,ceder002,barnb002,maxwj002,ankir001,saunm001,,,53/G+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
SEA201304080,HOU,8,0,0,0,2,CSC,0,3,maxwj002,R,maxwj002,R,cappc001,R,cappc001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,morsm001,gutif001,saunm001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
