CHN201404040,PHI,2,1,0,1,0,BX,0,0,schin001,L,schin001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,8/L,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
CHN201404040,PHI,2,1,1,3,1,BBBCX,0,0,valbl001,L,valbl001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,2/P2F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CHN201404040,PHI,2,1,2,1,0,BX,0,0,castw002,R,castw002,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,HR/7/L,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201404040,PHI,2,1,2,2,2,BCCBS,0,1,sweer001,L,sweer001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CHN201404040,PHI,3,0,0,3,2,BSSFFBBS,0,1,aschc001,L,aschc001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CHN201404040,PHI,3,0,1,2,2,BBCFC,0,1,carmf001,R,carmf001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHN201404040,PHI,3,0,2,2,1,BBFX,0,1,reveb001,L,reveb001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,S6/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201404040,PHI,3,0,2,3,2,1CB1BBF>H,0,1,ruizc001,R,ruizc001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,reveb001,,,HP.1-2,F,F,2,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHN201404040,PHI,3,0,2,3,2,BBCBT>X,0,1,utlec001,L,utlec001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,ruizc001,reveb001,,53/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
CHN201404040,PHI,3,1,0,1,2,CCBFX,0,1,barnd001,R,barnd001,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,S7/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHN201404040,PHI,3,1,0,0,2,L1LX,0,1,woodt004,R,woodt004,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,barnd001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,21
CHN201404040,PHI,3,1,1,1,1,TBX,0,1,bonie001,L,bonie001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,barnd001,,8/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
CHN201404040,PHI,3,1,2,0,0,X,0,1,casts001,R,casts001,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,barnd001,,S4/G.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHN201404040,PHI,3,1,2,0,0,X,0,2,rizza001,L,rizza001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,casts001,,,4/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
CHN201404040,PHI,4,0,0,2,2,FBSBX,0,2,byrdm001,R,byrdm001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,E5/L,T,F,9,4,18,T,T,0,F,F,0,F,F,0,F,F,5,L,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHN201404040,PHI,4,0,0,0,0,X,0,2,howar001,L,howar001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,byrdm001,,,S9/L.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHN201404040,PHI,4,0,0,1,2,FCBX,0,2,browd004,L,browd004,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,howar001,,byrdm001,S8/G+.3-H(UR);1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,woodt004,,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHN201404040,PHI,4,0,0,0,2,CSS,1,2,nix-j001,R,nix-j001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,browd004,howar001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHN201404040,PHI,4,0,1,0,0,X,1,2,aschc001,L,aschc001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,browd004,howar001,,8/F.2-3,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
CHN201404040,PHI,4,0,2,0,0,X,1,2,carmf001,R,carmf001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,browd004,,howar001,4(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,4,,,F,F,F,F,F,F,F,F,F,woodt004,,woodt004,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,30
CHN201404040,PHI,4,1,0,0,1,CX,1,2,schin001,L,schin001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,9/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CHN201404040,PHI,4,1,1,3,1,BBBCB,1,2,valbl001,L,valbl001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHN201404040,PHI,4,1,1,1,1,CBX,1,2,castw002,R,castw002,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,valbl001,,,6/L-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,33
CHN201404040,PHI,4,1,2,3,2,BBBCF>F>X,1,2,sweer001,L,sweer001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,valbl001,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
CHN201404040,PHI,5,0,0,1,1,BLX,1,2,reveb001,L,reveb001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,35
CHN201404040,PHI,5,0,1,0,1,CX,1,2,ruizc001,R,ruizc001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,S9/L,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHN201404040,PHI,5,0,1,0,0,X,1,2,utlec001,L,utlec001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,ruizc001,,,HR/89/F.1-H,F,F,4,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201404040,PHI,5,0,1,0,2,CCS,3,2,byrdm001,R,byrdm001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
CHN201404040,PHI,5,0,2,0,1,SX,3,2,howar001,L,howar001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
CHN201404040,PHI,5,1,0,2,2,CBSFBFX,3,2,barnd001,R,barnd001,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,7/L,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
CHN201404040,PHI,5,1,1,1,2,BFCS,3,2,woodt004,R,woodt004,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
CHN201404040,PHI,5,1,2,1,0,BX,3,2,bonie001,L,bonie001,L,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
CHN201404040,PHI,6,0,0,2,0,BBX,3,2,browd004,L,browd004,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,43/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
CHN201404040,PHI,6,0,1,3,2,FBBCBFC,3,2,nix-j001,R,nix-j001,R,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
CHN201404040,PHI,6,0,2,0,1,SX,3,2,aschc001,L,aschc001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,43/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
CHN201404040,PHI,6,1,0,1,2,BSSS,3,2,casts001,R,casts001,R,carmf001,R,carmf001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHN201404040,PHI,6,1,1,3,2,.BBCCFBX,3,2,rizza001,L,rizza001,L,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,7/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
CHN201404040,PHI,6,1,2,2,2,FCBBT,3,2,schin001,L,schin001,L,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHN201404040,PHI,7,0,0,0,2,.SFS,3,2,gwynt002,L,gwynt002,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,diekj001,1,2,0,0,0,0,0,0,0,49
CHN201404040,PHI,7,0,1,2,2,BCBFX,3,2,reveb001,L,reveb001,L,woodt004,L,woodt004,L,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHN201404040,PHI,7,0,1,1,0,.1B1>B,3,2,ruizc001,R,ruizc001,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,reveb001,,,SB2,F,F,2,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHN201404040,PHI,7,0,1,3,1,.1B1>B.CBB,3,2,ruizc001,R,ruizc001,R,rondh001,R,rondh001,R,castw002,rizza001,barnd001,valbl001,casts001,sweer001,bonie001,schin001,,reveb001,,W,F,F,2,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHN201404040,PHI,7,0,1,2,1,...*B*BCX,3,2,utlec001,L,utlec001,L,wrigw001,L,wrigw001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,sweer001,ruizc001,reveb001,,S9/L.2-H;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,rondh001,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHN201404040,PHI,7,0,1,0,1,FX,4,2,byrdm001,R,byrdm001,R,wrigw001,L,wrigw001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,sweer001,utlec001,ruizc001,,13/G-.2-3;1-2,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,wrigw001,rondh001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,54
CHN201404040,PHI,7,0,2,2,2,S*BCFBX,4,2,howar001,L,howar001,L,wrigw001,L,wrigw001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,sweer001,,utlec001,ruizc001,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,wrigw001,rondh001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
CHN201404040,PHI,7,1,0,2,1,.CBBX,4,2,valbl001,L,valbl001,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CHN201404040,PHI,7,1,1,2,2,BFBFX,4,2,castw002,R,castw002,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
CHN201404040,PHI,7,1,2,1,2,FSBS,4,2,sweer001,L,sweer001,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,nix-j001,browd004,reveb001,byrdm001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CHN201404040,PHI,8,0,0,3,2,BBCBFFX,4,2,browd004,L,browd004,L,wrigw001,L,wrigw001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,sweer001,,,,S7/L,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CHN201404040,PHI,8,0,0,1,0,B1X,4,2,nix-j001,R,nix-j001,R,wrigw001,L,wrigw001,L,castw002,rizza001,barnd001,valbl001,casts001,lakej001,bonie001,sweer001,browd004,,,1/BP,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,60
