MIN201504130,KCA,4,1,1,1,2,BCCFS,2,1,plout001,R,plout001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,vargk001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201504130,KCA,4,1,2,0,2,SSFX,2,1,arcio001,L,arcio001,L,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,vargk001,,,5(1)/FO/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,5,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
MIN201504130,KCA,5,0,0,2,1,BSBX,2,1,peres002,R,peres002,R,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
MIN201504130,KCA,5,0,1,1,2,BSFS,2,1,infao001,R,infao001,R,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201504130,KCA,5,0,2,0,1,CX,2,1,escoa003,R,escoa003,R,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,8/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
MIN201504130,KCA,5,1,0,1,1,BCX,2,1,suzuk001,R,suzuk001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,5/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
MIN201504130,KCA,5,1,1,0,2,SFX,2,1,robis001,R,robis001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
MIN201504130,KCA,5,1,2,0,2,CCX,2,1,santd001,R,santd001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
MIN201504130,KCA,6,0,0,1,2,CSFBFFX,2,1,mousm001,L,mousm001,L,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,S8/L,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201504130,KCA,6,0,0,2,2,CFF*B1FFBX,2,1,cainl001,R,cainl001,R,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,mousm001,,,D9/L.1-H(E9/TH)(NR);B-3,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,T,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,may-t001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201504130,KCA,6,0,0,0,1,FX,3,1,hosme001,L,hosme001,L,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,cainl001,D8/L.3-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,may-t001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
MIN201504130,KCA,6,0,0,0,1,SX,4,1,morak001,L,morak001,L,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,hosme001,,7/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,may-t001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
MIN201504130,KCA,6,0,1,3,0,IIII,4,1,gorda001,L,gorda001,L,may-t001,R,may-t001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,hosme001,,IW,F,F,7,6,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,may-t001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201504130,KCA,6,0,1,2,1,.BBCX,4,1,riosa002,R,riosa002,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,gorda001,hosme001,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,may-t001,may-t001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
MIN201504130,KCA,6,0,2,3,1,BCBBX,4,1,peres002,R,peres002,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,gorda001,hosme001,,S7/L.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,may-t001,may-t001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
MIN201504130,KCA,6,0,2,1,0,*BX,5,1,infao001,R,infao001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,peres002,gorda001,,64(1)/FO/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,staut001,may-t001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,46
MIN201504130,KCA,6,1,0,2,2,CFBBX,5,1,dozib001,R,dozib001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,D7/L,T,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIN201504130,KCA,6,1,0,1,1,BCX,5,1,mauej001,L,mauej001,L,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,dozib001,,S9/L.2-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIN201504130,KCA,6,1,0,1,2,FFBFX,5,1,huntt001,R,huntt001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,mauej001,,dozib001,9/F/SF.3-H,F,F,9,4,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,duffd001,,duffd001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
MIN201504130,KCA,6,1,1,3,2,1BBCBFX,5,2,vargk001,R,vargk001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,mauej001,,,6(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,50
MIN201504130,KCA,7,0,0,0,2,CCX,5,2,escoa003,R,escoa003,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
MIN201504130,KCA,7,0,1,1,2,CBCX,5,2,mousm001,L,mousm001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
MIN201504130,KCA,7,0,2,2,2,BFBFX,5,2,cainl001,R,cainl001,R,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
MIN201504130,KCA,7,1,0,1,1,LBX,5,2,plout001,R,plout001,R,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,HR/7/L,T,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIN201504130,KCA,7,1,0,1,0,BX,5,3,arcio001,L,arcio001,L,duffd001,L,duffd001,L,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
MIN201504130,KCA,7,1,1,0,2,.CSS,5,3,suzuk001,R,suzuk001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIN201504130,KCA,7,1,2,1,2,CFBFS,5,3,robis001,R,robis001,R,madsr001,R,madsr001,R,peres002,hosme001,infao001,mousm001,escoa003,gorda001,cainl001,riosa002,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
MIN201504130,KCA,8,0,0,1,1,CBX,5,3,hosme001,L,hosme001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201504130,KCA,8,0,0,3,0,BBBB,5,3,morak001,L,morak001,L,staut001,R,staut001,R,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,hosme001,,,W.1-2,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201504130,KCA,8,0,0,0,1,.FH,5,3,gorda001,L,gorda001,L,duenb001,L,duenb001,L,suzuk001,mauej001,dozib001,plout001,santd001,arcio001,robis001,huntt001,morak001,hosme001,,HP.2-3;1-2,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,staut001,staut001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
