MIL201403310,ATL,4,1,0,1,1,BCX,0,2,lucrj001,R,lucrj001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,ramia001,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
MIL201403310,ATL,4,1,1,1,1,SBX,0,2,davik003,R,davik003,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,ramia001,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
MIL201403310,ATL,4,1,2,0,2,SCX,0,2,overl001,L,overl001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,ramia001,,7/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
MIL201403310,ATL,5,0,0,1,1,BCX,0,2,gatte001,R,gatte001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
MIL201403310,ATL,5,0,1,0,1,CX,0,2,simma001,R,simma001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,S8/F-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
MIL201403310,ATL,5,0,1,0,1,LX,0,2,tehej001,R,tehej001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,simma001,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,35
MIL201403310,ATL,5,0,2,3,1,C*BBBB,0,2,heywj001,L,heywj001,L,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,simma001,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIL201403310,ATL,5,0,2,2,2,BBFCS,0,2,uptob001,R,uptob001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,heywj001,simma001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gally001,gally001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIL201403310,ATL,5,1,0,1,1,BCX,0,2,genns001,L,genns001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S7/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIL201403310,ATL,5,1,0,0,0,1X,0,2,gally001,R,gally001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,genns001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,39
MIL201403310,ATL,5,1,1,3,1,BBFBX,0,2,gomec002,R,gomec002,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,genns001,,53/G+,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
MIL201403310,ATL,5,1,2,1,1,CBX,0,2,seguj002,R,seguj002,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,genns001,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
MIL201403310,ATL,6,0,0,3,2,BFBBFS,0,2,freef001,L,freef001,L,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
MIL201403310,ATL,6,0,1,0,0,X,0,2,johnc003,R,johnc003,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,D7/L+,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIL201403310,ATL,6,0,1,3,2,B*BFSBX,0,2,uptoj001,R,uptoj001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,johnc003,,63/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
MIL201403310,ATL,6,0,2,0,0,X,0,2,uggld001,R,uggld001,R,gally001,R,gally001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,johnc003,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
MIL201403310,ATL,6,1,0,0,1,CX,0,2,braur002,R,braur002,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,53/MREV/G-,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
MIL201403310,ATL,6,1,1,0,1,SX,0,2,ramia001,R,ramia001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
MIL201403310,ATL,6,1,2,2,0,BBX,0,2,lucrj001,R,lucrj001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S565/G+,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201403310,ATL,6,1,2,1,0,B>C,0,2,davik003,R,davik003,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,lucrj001,,,SB2,F,F,7,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201403310,ATL,6,1,2,2,2,B>C.BFS,0,2,davik003,R,davik003,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,lucrj001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIL201403310,ATL,7,0,0,0,0,.X,0,2,gatte001,R,gatte001,R,kintb001,R,kintb001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,53/G+,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
MIL201403310,ATL,7,0,1,2,1,CBBX,0,2,simma001,R,simma001,R,kintb001,R,kintb001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,5!3/G+,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
MIL201403310,ATL,7,0,2,0,1,.CX,0,2,schaj002,L,schaj002,L,kintb001,R,kintb001,R,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,31/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tehej001,1,1,0,0,3,0,0,0,0,53
MIL201403310,ATL,7,1,0,1,2,.SBCX,0,2,overl001,L,overl001,L,thomi001,L,thomi001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,31/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,54
MIL201403310,ATL,7,1,1,0,2,CFX,0,2,genns001,L,genns001,L,thomi001,L,thomi001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S9/G+,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIL201403310,ATL,7,1,1,2,2,..BCPFX,0,2,weekr001,R,weekr001,R,schlg001,R,schlg001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,genns001,,,46(1)3/GDP,F,T,11,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,thomi001,,,F,F,F,F,F,,,,kintb001,1,6,3,0,4,6,0,0,0,56
MIL201403310,ATL,8,0,0,1,2,.FBFS,0,2,heywj001,L,heywj001,L,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,K23,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,57
MIL201403310,ATL,8,0,1,1,1,BCX,0,2,uptob001,R,uptob001,R,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,63/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
MIL201403310,ATL,8,0,2,3,2,BBFCBFFFFFX,0,2,freef001,L,freef001,L,smitw002,L,smitw002,L,lucrj001,overl001,genns001,ramia001,seguj002,davik003,gomec002,braur002,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
MIL201403310,ATL,8,1,0,1,2,FFBS,0,2,gomec002,R,gomec002,R,schlg001,R,schlg001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
