SDN201205160,LAN,6,1,1,0,0,X,2,3,darnj001,R,darnj001,R,capuc001,L,capuc001,L,tream001,sandj002,herre001,kenna001,sellj002,abreb001,gwynt002,ethia001,guzmj005,headc001,,16(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,16,,,F,F,F,F,F,F,F,F,F,capuc001,capuc001,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,47
SDN201205160,LAN,7,0,0,0,2,CFS,2,3,sandj002,R,sandj002,R,richc002,L,richc002,L,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,denoc001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
SDN201205160,LAN,7,0,1,2,2,BTFBX,2,3,sellj002,R,sellj002,R,richc002,L,richc002,L,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,denoc001,,,,9/F9LF,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
SDN201205160,LAN,7,0,2,1,2,CBFFS,2,3,kenna001,L,kenna001,L,richc002,L,richc002,L,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,denoc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SDN201205160,LAN,7,1,0,1,0,BX,2,3,hudso001,R,hudso001,R,capuc001,L,capuc001,L,tream001,sandj002,herre001,kenna001,sellj002,abreb001,gwynt002,ethia001,,,,S7/L,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SDN201205160,LAN,7,1,0,0,2,F1S1S,2,3,hundn001,R,hundn001,R,capuc001,L,capuc001,L,tream001,sandj002,herre001,kenna001,sellj002,abreb001,gwynt002,ethia001,hudso001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
SDN201205160,LAN,7,1,1,0,1,LX,2,3,parra001,R,parra001,R,capuc001,L,capuc001,L,tream001,sandj002,herre001,kenna001,sellj002,abreb001,gwynt002,ethia001,hudso001,,,E1/SH/BG.1-2,F,F,6,8,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SDN201205160,LAN,7,1,1,3,0,.BB*BB,2,3,alony001,L,alony001,L,capuc001,L,capuc001,L,tream001,sandj002,herre001,kenna001,sellj002,abreb001,gwynt002,ethia001,parra001,hudso001,,W.2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,capuc001,capuc001,,F,F,F,F,F,,,,richc002,1,0,0,0,0,0,0,0,0,54
SDN201205160,LAN,7,1,1,3,0,...BBBB,2,3,maybc001,R,maybc001,R,guerj002,R,guerj002,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,alony001,parra001,hudso001,W.3-H(UR);2-3;1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,capuc001,capuc001,capuc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201205160,LAN,7,1,1,2,1,.BCBX,2,4,venaw001,L,venaw001,L,guerj002,R,guerj002,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,maybc001,alony001,parra001,6/P/IF,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,guerj002,capuc001,capuc001,F,F,F,F,F,,,,denoc001,9,6,0,0,0,0,0,0,0,56
SDN201205160,LAN,7,1,2,1,1,BSX,2,4,headc001,L,headc001,L,guerj002,R,guerj002,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,maybc001,alony001,parra001,3/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,guerj002,capuc001,capuc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,57
SDN201205160,LAN,8,0,0,2,2,..CBSBS,2,4,tream001,R,tream001,R,casha001,R,casha001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SDN201205160,LAN,8,0,1,2,2,BBCFC,2,4,ellim001,R,ellim001,R,casha001,R,casha001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SDN201205160,LAN,8,0,2,2,2,BBCFS,2,4,gwynt002,L,gwynt002,L,casha001,R,casha001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SDN201205160,LAN,8,1,0,1,2,.CSBS,2,4,guzmj005,R,guzmj005,R,belir001,R,belir001,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SDN201205160,LAN,8,1,1,3,1,BBSBB,2,4,darnj001,R,darnj001,R,belir001,R,belir001,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SDN201205160,LAN,8,1,1,0,0,>X,2,4,hudso001,L,hudso001,L,belir001,R,belir001,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,darnj001,,,13/G-.1-2,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,belir001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
SDN201205160,LAN,8,1,2,3,1,BBBCB,2,4,hundn001,R,hundn001,R,belir001,R,belir001,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,,darnj001,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,belir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SDN201205160,LAN,8,1,2,1,1,S*BX,2,4,parra001,L,parra001,L,belir001,R,belir001,R,tream001,sandj002,ellim001,herre001,sellj002,abreb001,gwynt002,ethia001,hundn001,darnj001,,13/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,belir001,belir001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,65
SDN201205160,LAN,9,0,0,3,2,.BSBFBFFFFX,2,4,herre001,L,herre001,L,thayd001,R,thayd001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,,,63/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
SDN201205160,LAN,9,0,1,1,2,CSFBX,2,4,abreb001,L,abreb001,L,thayd001,R,thayd001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,,,S8/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SDN201205160,LAN,9,0,1,1,1,CBX,2,4,ethia001,L,ethia001,L,thayd001,R,thayd001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,abreb001,,,7!/F-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
SDN201205160,LAN,9,0,2,0,0,.>B,2,4,lonej001,L,lonej001,L,thayd001,R,thayd001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,abreb001,,,DI.1-2,F,T,11,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,sandj002,3,0,0,0,0,0,0,0,0,69
SDN201205160,LAN,9,0,2,3,1,.>B.BSBX,2,4,lonej001,L,lonej001,L,thayd001,R,thayd001,R,hundn001,guzmj005,hudso001,headc001,parra001,darnj001,maybc001,venaw001,,abreb001,,5/P5F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,thayd001,,F,T,F,F,F,,,,sandj002,3,5,0,0,0,0,0,0,0,70
SDN201205170,LAN,1,0,0,3,1,BBBCB,0,0,gordd002,L,gordd002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,W,T,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SDN201205170,LAN,1,0,0,0,2,CFS,0,0,ellim001,R,ellim001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,gordd002,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
SDN201205170,LAN,1,0,1,0,1,CX,0,0,abreb001,L,abreb001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,gordd002,,,T8/L.1-H,F,F,7,3,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201205170,LAN,1,0,1,1,1,*BCX,1,0,ethia001,L,ethia001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,abreb001,S9/F-.3-H,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,volqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201205170,LAN,1,0,1,0,2,C>FS,2,0,kenna001,L,kenna001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,ethia001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SDN201205170,LAN,1,0,2,0,2,SCS,2,0,lonej001,L,lonej001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,ethia001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SDN201205170,LAN,1,1,0,2,2,CSFBBFX,2,0,venaw001,L,venaw001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,7
SDN201205170,LAN,1,1,1,3,2,CCBBFBX,2,0,maybc001,R,maybc001,R,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
SDN201205170,LAN,1,1,2,2,2,BCFBFS,2,0,headc001,L,headc001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
SDN201205170,LAN,2,0,0,3,1,BBBCB,2,0,ellia001,R,ellia001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
SDN201205170,LAN,2,0,0,2,1,B*BCX,2,0,gwynt002,L,gwynt002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,ellia001,,,S9/L.1-2,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SDN201205170,LAN,2,0,0,0,1,LX,2,0,haraa001,R,haraa001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,gwynt002,ellia001,,54/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,54,,,,F,F,F,F,F,F,F,F,F,volqe001,volqe001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,12
SDN201205170,LAN,2,0,1,2,2,BLBCX,2,0,gordd002,L,gordd002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,gwynt002,ellia001,8/SF/F.3-H,F,F,6,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,volqe001,volqe001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SDN201205170,LAN,2,0,2,1,1,FBX,3,0,ellim001,R,ellim001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,gwynt002,,S4/G.2XH(452534),F,F,4,2,20,T,T,1,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,452534,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,4,0,0,4,5,2,3,0,14
SDN201205170,LAN,2,1,0,1,2,CCBX,3,0,alony001,L,alony001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,6/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
SDN201205170,LAN,2,1,1,2,2,BBCSX,3,0,darnj001,R,darnj001,R,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,13/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
SDN201205170,LAN,2,1,2,2,1,SBBX,3,0,bakej002,L,bakej002,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,D8/F,F,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201205170,LAN,2,1,2,2,0,BBX,3,0,cabre001,L,cabre001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,bakej002,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,haraa001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
SDN201205170,LAN,3,0,0,1,1,BCX,3,0,abreb001,L,abreb001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,3/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
SDN201205170,LAN,3,0,1,2,2,BSBSX,3,0,ethia001,L,ethia001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SDN201205170,LAN,3,0,2,3,0,BBBB,3,0,kenna001,L,kenna001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SDN201205170,LAN,3,0,2,1,0,BX,3,0,lonej001,L,lonej001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,kenna001,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
SDN201205170,LAN,3,1,0,2,2,BCFBX,3,0,amara001,L,amara001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,143/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,23
SDN201205170,LAN,3,1,1,0,2,CSFFC,3,0,volqe001,R,volqe001,R,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201205170,LAN,3,1,2,1,2,CFBS,3,0,venaw001,L,venaw001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SDN201205170,LAN,4,0,0,3,2,BCBCBFX,3,0,ellia001,R,ellia001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,S9/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SDN201205170,LAN,4,0,0,1,1,BCX,3,0,gwynt002,L,gwynt002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,ellia001,,,46(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,27
SDN201205170,LAN,4,0,1,0,2,LM1>L,3,0,haraa001,R,haraa001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,gwynt002,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SDN201205170,LAN,4,0,2,0,2,1CSFF1>S,3,0,gordd002,L,gordd002,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,gwynt002,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SDN201205170,LAN,4,1,0,3,2,CCBBBS,3,0,maybc001,R,maybc001,R,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SDN201205170,LAN,4,1,1,0,1,SX,3,0,headc001,L,headc001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
SDN201205170,LAN,4,1,2,2,1,BBFX,3,0,alony001,L,alony001,L,haraa001,R,haraa001,R,ellia001,lonej001,ellim001,kenna001,gordd002,abreb001,gwynt002,ethia001,,,,6/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,32
SDN201205170,LAN,5,0,0,1,2,CCFBFX,3,0,ellim001,R,ellim001,R,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SDN201205170,LAN,5,0,1,2,2,CBCBX,3,0,abreb001,L,abreb001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,,,D9/G,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SDN201205170,LAN,5,0,1,0,1,FX,3,0,ethia001,L,ethia001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,abreb001,,D87/F.2-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SDN201205170,LAN,5,0,1,0,2,FSFC,4,0,kenna001,L,kenna001,L,volqe001,R,volqe001,R,bakej002,alony001,amara001,headc001,cabre001,darnj001,maybc001,venaw001,,ethia001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
