SDN201005260,SLN,1,0,0,1,1,1BS>B,0,0,jay-j001,L,jay-j001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,lopef001,,,CS2(26),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,2
SDN201005260,SLN,1,0,1,2,1,1BS>B.X,0,0,jay-j001,L,jay-j001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,S8/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SDN201005260,SLN,1,0,1,3,1,BF1BBB,0,0,pujoa001,R,pujoa001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,jay-j001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SDN201005260,SLN,1,0,1,0,1,CX,0,0,hollm001,R,hollm001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,pujoa001,jay-j001,,7/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SDN201005260,SLN,1,0,2,0,2,CFFX,0,0,freed001,R,freed001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,pujoa001,jay-j001,,S8/L.2XH(82);1-2,F,F,5,5,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,82,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,6
SDN201005260,SLN,1,1,0,1,1,CBX,0,0,dural001,R,dural001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
SDN201005260,SLN,1,1,1,1,2,CFBX,0,0,ecksd001,R,ecksd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,S8/L,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SDN201005260,SLN,1,1,1,0,0,B,0,0,gonza003,L,gonza003,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,ecksd001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SDN201005260,SLN,1,1,1,1,1,B.FX,0,0,gonza003,L,gonza003,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,ecksd001,,43/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
SDN201005260,SLN,1,1,2,1,1,BFX,0,0,headc001,R,headc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,ecksd001,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SDN201005260,SLN,2,0,0,1,0,BX,0,0,rasmc001,L,rasmc001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,4/L,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
SDN201005260,SLN,2,0,1,3,2,BBCCFFBFX,0,0,moliy001,R,moliy001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
SDN201005260,SLN,2,0,2,1,0,BX,0,0,schus001,L,schus001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,D7/F,F,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SDN201005260,SLN,2,0,2,0,0,X,0,0,garcj004,L,garcj004,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,schus001,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,corrk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
SDN201005260,SLN,2,1,0,1,2,CBCFS,0,0,torry001,R,torry001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SDN201005260,SLN,2,1,1,0,1,SX,0,0,salao001,R,salao001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,S9/F,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SDN201005260,SLN,2,1,1,0,1,C1N,0,0,hairj002,R,hairj002,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,salao001,,,BK.1-2,F,F,6,7,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SDN201005260,SLN,2,1,1,1,1,C1N.BX,0,0,hairj002,R,hairj002,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,salao001,,8/F.2-3,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,garcj004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
SDN201005260,SLN,2,1,2,3,2,S*BF*BBB,0,0,denoc001,R,denoc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,salao001,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,garcj004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SDN201005260,SLN,2,1,2,0,0,X,0,0,corrk001,R,corrk001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,denoc001,,salao001,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
SDN201005260,SLN,3,0,0,1,2,CFBS,0,0,lopef001,L,lopef001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SDN201005260,SLN,3,0,1,3,2,CBBCBFX,0,0,jay-j001,L,jay-j001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,5/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,23
SDN201005260,SLN,3,0,2,1,0,BX,0,0,pujoa001,R,pujoa001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
SDN201005260,SLN,3,1,0,1,0,BX,0,0,dural001,R,dural001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
SDN201005260,SLN,3,1,1,1,1,CBX,0,0,ecksd001,R,ecksd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SDN201005260,SLN,3,1,2,0,2,SSFX,0,0,gonza003,L,gonza003,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,9/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
SDN201005260,SLN,4,0,0,2,2,BBFFT,0,0,hollm001,R,hollm001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SDN201005260,SLN,4,0,1,1,2,CFBS,0,0,freed001,R,freed001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SDN201005260,SLN,4,0,2,3,2,BFFBBB,0,0,rasmc001,L,rasmc001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SDN201005260,SLN,4,0,2,0,0,X,0,0,moliy001,R,moliy001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,rasmc001,,,S5/G.1X3(53463),F,F,2,7,20,T,T,1,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,53463,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,3,0,0,5,3,4,6,0,31
SDN201005260,SLN,4,1,0,0,1,CX,0,0,headc001,R,headc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,3/L-,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
SDN201005260,SLN,4,1,1,3,2,CCBFBFBB,0,0,torry001,R,torry001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SDN201005260,SLN,4,1,1,2,2,1BFBFS,0,0,salao001,R,salao001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,torry001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
SDN201005260,SLN,4,1,2,1,2,FBF>FX,0,0,hairj002,R,hairj002,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,torry001,,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
SDN201005260,SLN,5,0,0,2,1,BSBX,0,0,schus001,L,schus001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,63/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
SDN201005260,SLN,5,0,1,0,1,CX,0,0,garcj004,L,garcj004,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,S9/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SDN201005260,SLN,5,0,1,3,0,B*BBB,0,0,lopef001,L,lopef001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,garcj004,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SDN201005260,SLN,5,0,1,1,2,BLFFX,0,0,jay-j001,L,jay-j001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,lopef001,garcj004,,31/G.2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,31,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
SDN201005260,SLN,5,0,2,3,0,IIII,0,0,pujoa001,R,pujoa001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,lopef001,garcj004,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,corrk001,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
SDN201005260,SLN,5,0,2,3,2,BBBCC>S,0,0,hollm001,R,hollm001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,pujoa001,lopef001,garcj004,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SDN201005260,SLN,5,1,0,1,2,CBFFFX,0,0,denoc001,R,denoc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,53/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
SDN201005260,SLN,5,1,1,0,0,X,0,0,corrk001,R,corrk001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SDN201005260,SLN,5,1,2,0,1,CX,0,0,dural001,R,dural001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,S3/BG,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201005260,SLN,5,1,2,3,1,111B1B1BCB,0,0,ecksd001,R,ecksd001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,dural001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201005260,SLN,5,1,2,3,1,BBBCB,0,0,gonza003,L,gonza003,L,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,ecksd001,dural001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SDN201005260,SLN,5,1,2,1,2,CSBC,0,0,headc001,R,headc001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,gonza003,ecksd001,dural001,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,garcj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SDN201005260,SLN,6,0,0,0,0,X,0,0,freed001,R,freed001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
SDN201005260,SLN,6,0,1,3,2,BBBCCB,0,0,rasmc001,L,rasmc001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SDN201005260,SLN,6,0,1,2,2,BC1CFBC,0,0,moliy001,R,moliy001,R,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,rasmc001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
SDN201005260,SLN,6,0,2,1,1,BCX,0,0,schus001,L,schus001,L,corrk001,R,corrk001,R,torry001,gonza003,ecksd001,headc001,hairj002,salao001,dural001,denoc001,rasmc001,,,3/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,corrk001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
SDN201005260,SLN,6,1,0,0,0,X,0,0,torry001,R,torry001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
SDN201005260,SLN,6,1,1,2,2,BBSFX,0,0,salao001,R,salao001,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,53/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
SDN201005260,SLN,6,1,2,0,2,CSFX,0,0,hairj002,R,hairj002,R,garcj004,L,garcj004,L,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,jay-j001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
SDN201005260,SLN,7,0,0,0,2,....CCS,0,0,ludwr001,R,ludwr001,R,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,denoc001,dural001,venaw001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,garcj004,1,2,0,0,0,0,0,0,0,55
SDN201005260,SLN,7,0,1,2,2,BCSBS,0,0,lopef001,L,lopef001,L,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,denoc001,dural001,venaw001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
SDN201005260,SLN,7,0,2,0,2,FFFX,0,0,jay-j001,L,jay-j001,L,gregl001,R,gregl001,R,torry001,gonza003,ecksd001,headc001,hairj002,denoc001,dural001,venaw001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
SDN201005260,SLN,7,1,0,0,0,..X,0,0,denoc001,R,denoc001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,ludwr001,,,,S64/G,T,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SDN201005260,SLN,7,1,0,3,2,1BC1FFB+1B1>S,0,0,venaw001,L,venaw001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,ludwr001,denoc001,,,K+SB2,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,mcclk001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
SDN201005260,SLN,7,1,1,3,2,BCTF*BBX,0,0,dural001,L,dural001,L,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,ludwr001,,denoc001,,63/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,mcclk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
SDN201005260,SLN,7,1,2,3,1,BBBCX,0,0,ecksd001,R,ecksd001,R,mcclk001,R,mcclk001,R,moliy001,pujoa001,schus001,freed001,lopef001,hollm001,rasmc001,ludwr001,,,denoc001,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,mcclk001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
