NYN201104080,WAS,2,1,1,3,2,BBCFBS,2,0,harrw001,L,harrw001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
NYN201104080,WAS,2,1,2,3,2,BBFFBC,2,0,emaub001,R,emaub001,R,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201104080,WAS,3,0,0,1,2,CSBFC,2,0,desmi001,R,desmi001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYN201104080,WAS,3,0,1,2,0,BBX,2,0,wertj001,R,wertj001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,5!3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
NYN201104080,WAS,3,0,2,3,1,BBBCB,2,0,zimmr001,R,zimmr001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201104080,WAS,3,0,2,3,2,BBBSC*B,2,0,laroa001,L,laroa001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,zimmr001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201104080,WAS,3,0,2,2,1,*BBFX,2,0,morsm001,R,morsm001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,laroa001,zimmr001,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
NYN201104080,WAS,3,1,0,2,2,CSFFFBBX,2,0,tholj001,L,tholj001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
NYN201104080,WAS,3,1,1,0,2,CSX,2,0,dickr001,R,dickr001,R,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S9/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201104080,WAS,3,1,1,3,2,BBCFBFX,2,0,reyej001,L,reyej001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dickr001,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
NYN201104080,WAS,3,1,2,1,0,BX,2,0,pagaa001,L,pagaa001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,dickr001,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
NYN201104080,WAS,4,0,0,3,2,FSBFBBFX,2,0,ankir001,L,ankir001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,S39/G+,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
NYN201104080,WAS,4,0,0,0,1,CB,2,0,espid001,L,espid001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,ankir001,,,PB.1-3(E2/TH2),F,F,4,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
NYN201104080,WAS,4,0,0,1,1,CB.X,2,0,espid001,L,espid001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,ankir001,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
NYN201104080,WAS,4,0,1,0,1,CX,2,0,rodri001,R,rodri001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,ankir001,FC4/G.3XH(42),F,F,2,8,19,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,42,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,,0,2,0,0,4,0,0,0,0,30
NYN201104080,WAS,4,0,2,0,0,X,2,0,zimmj003,R,zimmj003,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,rodri001,,,7/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
NYN201104080,WAS,4,1,0,1,2,CBFFX,2,0,wrigd002,R,wrigd002,R,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,D9/F,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
NYN201104080,WAS,4,1,0,1,2,FFBF2X,2,0,beltc001,L,beltc001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,wrigd002,,63/G.2-3,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
NYN201104080,WAS,4,1,1,2,1,FBBX,2,0,davii001,L,davii001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,wrigd002,7/SF/F.3-H,F,F,3,5,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
NYN201104080,WAS,4,1,2,0,1,FX,2,1,harrw001,L,harrw001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,7/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
NYN201104080,WAS,5,0,0,3,2,BBCFBC,2,1,desmi001,R,desmi001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
NYN201104080,WAS,5,0,1,2,2,CBFBFX,2,1,wertj001,R,wertj001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,S4/G,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYN201104080,WAS,5,0,1,2,2,*BC*BSX,2,1,zimmr001,R,zimmr001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,wertj001,,,S8/G.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
NYN201104080,WAS,5,0,1,2,1,BBCX,2,1,laroa001,L,laroa001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,zimmr001,wertj001,,S9/L.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201104080,WAS,5,0,1,3,0,BBBB,2,1,morsm001,R,morsm001,R,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,laroa001,zimmr001,wertj001,W.3-H;2-3;1-2,F,F,7,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,dickr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201104080,WAS,5,0,1,0,2,FCX,3,1,ankir001,L,ankir001,L,dickr001,R,dickr001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,morsm001,laroa001,zimmr001,6!(1)3/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,6,,,F,F,F,F,F,F,F,F,F,dickr001,dickr001,dickr001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,41
NYN201104080,WAS,5,1,0,0,0,X,3,1,emaub001,R,emaub001,R,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,8!/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
NYN201104080,WAS,5,1,1,2,2,CBBFFX,3,1,tholj001,L,tholj001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,S7/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201104080,WAS,5,1,1,3,2,.BBCFB>F>X,3,1,dudal001,L,dudal001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,tholj001,,,D9/F.1-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,dickr001,1,0,0,0,0,0,0,0,0,44
NYN201104080,WAS,5,1,1,1,1,BTX,3,2,reyej001,L,reyej001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,dudal001,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
NYN201104080,WAS,5,1,2,0,2,FCFX,3,2,pagaa001,L,pagaa001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,dudal001,,6/P,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
NYN201104080,WAS,6,0,0,3,0,.BBBB,3,2,espid001,L,espid001,L,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201104080,WAS,6,0,0,0,1,CX,3,2,rodri001,R,rodri001,R,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,espid001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,48
NYN201104080,WAS,6,0,2,0,2,CFS,3,2,zimmj003,R,zimmj003,R,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
NYN201104080,WAS,6,1,0,1,1,BCX,3,2,wrigd002,R,wrigd002,R,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
NYN201104080,WAS,6,1,1,2,2,FFBBX,3,2,beltc001,L,beltc001,L,zimmj003,R,zimmj003,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,D8/L,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201104080,WAS,6,1,1,2,2,.B*BFSB,3,2,davii001,L,davii001,L,slatd001,L,slatd001,L,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,beltc001,,PB.2-3,F,F,3,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYN201104080,WAS,6,1,1,3,2,.B*BFSB.C,3,2,davii001,L,davii001,L,slatd001,L,slatd001,L,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,beltc001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
NYN201104080,WAS,6,1,2,1,2,..BSSC,3,2,hairs001,R,hairs001,R,gaudc001,R,gaudc001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,beltc001,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,zimmj003,F,F,F,F,F,,,,harrw001,7,2,0,0,0,0,0,0,0,54
NYN201104080,WAS,7,0,0,1,1,.FBX,3,2,desmi001,R,desmi001,R,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,8/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
NYN201104080,WAS,7,0,1,1,1,CBX,3,2,wertj001,R,wertj001,R,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
NYN201104080,WAS,7,0,2,3,2,BBBCFX,3,2,zimmr001,R,zimmr001,R,carrd001,R,carrd001,R,tholj001,davii001,emaub001,wrigd002,reyej001,hairs001,pagaa001,beltc001,,,,5!3/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
NYN201104080,WAS,7,1,0,3,2,BBBCFB,3,2,emaub001,R,emaub001,R,gaudc001,R,gaudc001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201104080,WAS,7,1,0,3,0,BBBB,3,2,tholj001,L,tholj001,L,gaudc001,R,gaudc001,R,rodri001,laroa001,espid001,zimmr001,desmi001,morsm001,ankir001,wertj001,emaub001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
