ANA201304090,OAK,2,0,0,1,1,CBX,4,0,younc004,R,younc004,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ANA201304090,OAK,2,0,1,3,2,CBFBBX,4,0,lowrj001,R,lowrj001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
ANA201304090,OAK,2,0,2,1,2,BFSS,4,0,cespy001,R,cespy001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ANA201304090,OAK,2,1,0,3,0,BBBB,4,0,kendh001,R,kendh001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,,,,W,T,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ANA201304090,OAK,2,1,0,1,1,BCX,4,0,calla001,L,calla001,L,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,kendh001,,,7/L-,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
ANA201304090,OAK,2,1,1,0,1,S1X,4,0,iannc001,R,iannc001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,kendh001,,,54(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,21
ANA201304090,OAK,2,1,2,1,2,CBCX,4,0,bourp001,R,bourp001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,iannc001,,,S5/G.1-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ANA201304090,OAK,2,1,2,1,0,*BX,4,0,troum001,R,troum001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,bourp001,iannc001,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
ANA201304090,OAK,3,0,0,2,2,BSFBX,4,0,norrd001,R,norrd001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
ANA201304090,OAK,3,0,1,0,1,CX,4,0,donaj001,R,donaj001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
ANA201304090,OAK,3,0,2,1,1,CBX,4,0,mossb001,L,mossb001,L,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,aybae001,troum001,bourp001,hamij003,,,,5/P,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,26
ANA201304090,OAK,3,1,0,3,2,CBBBCX,4,0,aybae001,L,aybae001,L,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,,,,S4/G-,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ANA201304090,OAK,3,1,0,3,0,BB.BX,4,0,pujoa001,R,pujoa001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,harrb001,,,S8/L.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,T,F,F,aybae001,,,,0,0,0,0,0,0,0,0,0,28
ANA201304090,OAK,3,1,0,3,2,B*BF*BFX,4,0,hamij003,L,hamij003,L,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,pujoa001,harrb001,,7!/FDP.1X1(753),F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,753,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,7,3,0,7,5,0,0,0,29
ANA201304090,OAK,3,1,2,2,2,*BCBFX,4,0,trumm001,R,trumm001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,,harrb001,,S8/L-.2-H,F,F,10,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,parkj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ANA201304090,OAK,3,1,2,1,0,*BX,4,1,kendh001,R,kendh001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,trumm001,,,S7/G.1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ANA201304090,OAK,3,1,2,0,0,X,4,1,calla001,L,calla001,L,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,kendh001,trumm001,,S8/G.2-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ANA201304090,OAK,3,1,2,1,2,C*BSF>X,4,2,iannc001,R,iannc001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,calla001,kendh001,,5(2)/FO/G.1-2,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,5,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,33
ANA201304090,OAK,4,0,0,1,2,.CBCT,4,2,frein001,R,frein001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,K,T,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ANA201304090,OAK,4,0,1,2,2,BCBFX,4,2,sizes001,R,sizes001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
ANA201304090,OAK,4,0,2,2,2,CBBCS,4,2,crisc001,R,crisc001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ANA201304090,OAK,4,1,0,0,2,CCX,4,2,bourp001,R,bourp001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,,,,S8/G,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ANA201304090,OAK,4,1,0,2,0,1BBX,4,2,troum001,R,troum001,R,parkj001,R,parkj001,R,norrd001,mossb001,sizes001,donaj001,lowrj001,cespy001,crisc001,younc004,bourp001,,,S4/P.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,parkj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA201304090,OAK,4,1,0,0,0,..X,4,2,harrb001,R,harrb001,R,parkj001,R,parkj001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,troum001,bourp001,,14/SH/BG.2-3;1-2,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,39
ANA201304090,OAK,4,1,1,1,0,*BH,4,2,pujoa001,R,pujoa001,R,parkj001,R,parkj001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,troum001,bourp001,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,parkj001,parkj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ANA201304090,OAK,4,1,1,3,2,.FBFB*BFX,4,2,hamij003,L,hamij003,L,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,pujoa001,troum001,bourp001,12(3)/FO/G-.2-3;1-2,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,12,F,F,F,F,F,F,F,F,F,parkj001,parkj001,parkj001,F,F,F,F,F,,,,,0,2,0,0,1,0,0,0,0,41
ANA201304090,OAK,4,1,2,1,0,BX,4,2,trumm001,R,trumm001,R,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,hamij003,pujoa001,troum001,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,parkj001,parkj001,parkj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
ANA201304090,OAK,5,0,0,2,2,CBFBC,4,2,younc004,R,younc004,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
ANA201304090,OAK,5,0,1,0,0,X,4,2,lowrj001,R,lowrj001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,9!/L,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
ANA201304090,OAK,5,0,2,3,1,BBFBX,4,2,cespy001,R,cespy001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,S5/G+,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ANA201304090,OAK,5,0,2,2,2,SBB1FC,4,2,norrd001,R,norrd001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,cespy001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
ANA201304090,OAK,5,1,0,1,2,CFFFFBX,4,2,kendh001,R,kendh001,R,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,,,S16/G,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ANA201304090,OAK,5,1,0,2,2,CB1B1>FFF>S,4,2,calla001,L,calla001,L,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,kendh001,,,K+SB2,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,resoc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
ANA201304090,OAK,5,1,1,1,2,FBFT,4,2,iannc001,R,iannc001,R,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,kendh001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ANA201304090,OAK,5,1,2,0,1,FX,4,2,bourp001,R,bourp001,R,resoc001,R,resoc001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,kendh001,,63/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,resoc001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
ANA201304090,OAK,6,0,0,0,1,CX,4,2,donaj001,R,donaj001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,7/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
ANA201304090,OAK,6,0,1,0,0,X,4,2,mossb001,L,mossb001,L,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,,,,S9/G,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ANA201304090,OAK,6,0,1,1,2,FFBS,4,2,frein001,R,frein001,R,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,mossb001,,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
ANA201304090,OAK,6,0,2,2,2,*B.BCC1S,4,2,sogae001,L,sogae001,L,wilsc004,L,wilsc004,L,iannc001,pujoa001,kendh001,calla001,harrb001,troum001,bourp001,hamij003,mossb001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ANA201304090,OAK,6,1,0,0,1,.CX,4,2,troum001,R,troum001,R,neshp001,R,neshp001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,,,T9/F,T,F,7,1,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
ANA201304090,OAK,6,1,0,0,2,CCFX,4,2,harrb001,R,harrb001,R,neshp001,R,neshp001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,,troum001,E9/SF/F.3-H;B-2,F,F,6,2,18,T,F,0,F,T,0,F,F,1,F,F,9,F,F,F,,1,9,F,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,neshp001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ANA201304090,OAK,6,1,0,1,1,BCX,4,3,pujoa001,R,pujoa001,R,neshp001,R,neshp001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,,harrb001,,E6/G.2-3,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,neshp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
ANA201304090,OAK,6,1,0,0,2,.FFX,4,3,hamij003,L,hamij003,L,blevj001,L,blevj001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,younc004,pujoa001,,harrb001,8/SF/F.3-H(UR),F,F,9,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,5,8,,,,F,F,F,F,F,F,F,F,F,neshp001,,neshp001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
