ATL201006260,DET,8,1,2,3,0,IIII,1,4,pradm001,R,pradm001,R,ni--f001,L,ni--f001,L,avila001,cabrm001,guilc001,ingeb001,santr002,boesb001,jacka001,ordom001,,blang001,heywj001,IW,F,F,4,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,ni--f001,gonze002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201006260,DET,8,1,2,0,2,CFX,1,4,cabrm002,R,cabrm002,R,ni--f001,L,ni--f001,L,avila001,cabrm001,guilc001,ingeb001,santr002,boesb001,jacka001,ordom001,pradm001,blang001,heywj001,54(1)/FO/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,54,,,F,F,F,F,F,F,F,F,F,ni--f001,ni--f001,gonze002,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,70
ATL201006260,DET,9,0,0,3,2,...BSBFFBFX,1,4,ordom001,R,ordom001,R,saitt001,R,saitt001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,,,,6/L,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,71
ATL201006260,DET,9,0,1,0,0,X,1,4,cabrm001,R,cabrm001,R,saitt001,R,saitt001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,,,,HR/7/F+,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201006260,DET,9,0,1,2,2,CSBBC,2,4,boesb001,L,boesb001,L,saitt001,R,saitt001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201006260,DET,9,0,2,3,2,BCBSBB,2,4,guilc001,L,guilc001,L,saitt001,R,saitt001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
ATL201006260,DET,9,0,2,3,2,BBSBS>F>F>F>F>F>F>B,2,4,ingeb001,R,ingeb001,R,saitt001,R,saitt001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,guilc001,,,W.1-2,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201006260,DET,9,0,2,3,0,..BBBB,2,4,wortd001,R,wortd001,R,oflae001,L,oflae001,L,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,ingeb001,guilc001,,W.2-3;1-2,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,saitt001,saitt001,,F,F,F,F,F,,,,avila001,2,0,0,0,0,0,0,0,0,76
ATL201006260,DET,9,0,2,3,2,.BBBCF>B,2,4,lairg001,R,lairg001,R,oflae001,L,oflae001,L,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,wortd001,ingeb001,guilc001,W.3-H;2-3;1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,oflae001,saitt001,saitt001,F,F,F,F,F,,,,ni--f001,1,0,0,0,0,0,0,0,0,77
ATL201006260,DET,9,0,2,3,2,..BBCBF>F>C,3,4,damoj001,L,damoj001,L,moylp001,R,moylp001,R,mccab002,glaut001,pradm001,jonec004,escoy001,cabrm002,blang001,heywj001,lairg001,wortd001,ingeb001,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,saitt001,F,T,F,F,F,,,,jacka001,8,2,0,0,0,0,0,0,0,78
ATL201006270,DET,1,0,0,1,1,BTX,0,0,jacka001,R,jacka001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,S57/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201006270,DET,1,0,0,0,0,1,0,0,santr002,L,santr002,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,jacka001,,,PO1(E1).1-2,F,F,6,2,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ATL201006270,DET,1,0,0,0,0,1.X,0,0,santr002,L,santr002,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,jacka001,,S9/L.2-H(UR),F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201006270,DET,1,0,0,1,0,BX,1,0,damoj001,L,damoj001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,santr002,,,36(1)/FO/G-,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,4
ATL201006270,DET,1,0,1,1,2,SBCF>S,1,0,cabrm001,R,cabrm001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,damoj001,,,K+SB2,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
ATL201006270,DET,1,0,2,1,1,CBX,1,0,boesb001,L,boesb001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,damoj001,,4/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,6
ATL201006270,DET,1,1,0,3,2,BFBBFFFFX,1,0,pradm001,R,pradm001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201006270,DET,1,1,0,2,2,1C1F*BBS,1,0,conrb001,L,conrb001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,pradm001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201006270,DET,1,1,1,0,1,1FX,1,0,hinse001,L,hinse001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,pradm001,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
ATL201006270,DET,1,1,2,0,0,1>B,1,0,mccab002,L,mccab002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,pradm001,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201006270,DET,1,1,2,1,0,1>B.B,1,0,mccab002,L,mccab002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,pradm001,,WP.2-3,F,F,2,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201006270,DET,1,1,2,3,2,1>B.B.S*BCFFS,1,0,mccab002,L,mccab002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,pradm001,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,verlj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201006270,DET,2,0,0,2,1,BFBX,1,0,guilc001,L,guilc001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,S7/G-,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ATL201006270,DET,2,0,0,2,2,BBS>FX,1,0,kelld001,L,kelld001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,guilc001,,,7/L,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,14
ATL201006270,DET,2,0,1,1,0,BX,1,0,lairg001,R,lairg001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,guilc001,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,15
ATL201006270,DET,2,1,0,3,2,CBBFBX,1,0,glaut001,R,glaut001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,8/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
ATL201006270,DET,2,1,1,0,0,X,1,0,cabrm002,L,cabrm002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
ATL201006270,DET,2,1,2,1,1,CBX,1,0,escoy001,R,escoy001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
ATL201006270,DET,3,0,0,2,2,FBFBS,1,0,verlj001,R,verlj001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201006270,DET,3,0,1,1,2,CFBC,1,0,jacka001,R,jacka001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ATL201006270,DET,3,0,2,3,2,BBSBCS,1,0,santr002,L,santr002,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201006270,DET,3,1,0,2,2,BFCBS,1,0,blang001,L,blang001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
ATL201006270,DET,3,1,1,1,2,CBSS,1,0,hanst001,R,hanst001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201006270,DET,3,1,2,3,1,BCBBX,1,0,pradm001,R,pradm001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,63/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
ATL201006270,DET,4,0,0,0,1,CX,1,0,damoj001,L,damoj001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,S8/L-,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201006270,DET,4,0,0,0,0,>C,1,0,cabrm001,R,cabrm001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,damoj001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201006270,DET,4,0,0,3,2,>C.FBBBB,1,0,cabrm001,R,cabrm001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,damoj001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ATL201006270,DET,4,0,0,0,0,X,1,0,boesb001,L,boesb001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,cabrm001,damoj001,,S8/L.2-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ATL201006270,DET,4,0,0,3,0,BBBB,2,0,guilc001,L,guilc001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,boesb001,,cabrm001,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,hanst001,,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ATL201006270,DET,4,0,0,1,2,SBFX,2,0,kelld001,L,kelld001,L,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,guilc001,boesb001,cabrm001,S9/F-.3-H;2-3;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ATL201006270,DET,4,0,0,3,2,BBFFBX,3,0,lairg001,R,lairg001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,kelld001,guilc001,boesb001,S8/L.3-H;2-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,hanst001,hanst001,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ATL201006270,DET,4,0,0,0,1,CX,4,0,verlj001,R,verlj001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,lairg001,kelld001,guilc001,62(3)3/GDP.2-3;1-2,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,23,,,62,F,F,F,F,F,F,F,F,F,hanst001,hanst001,hanst001,F,F,F,F,F,,,,,0,2,3,0,6,2,0,0,0,32
ATL201006270,DET,4,0,2,0,1,.FX,4,0,jacka001,R,jacka001,R,hanst001,R,hanst001,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,lairg001,kelld001,S7/F.3-H;2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,hanst001,hanst001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201006270,DET,4,0,2,2,0,.BB>C,6,0,santr002,L,santr002,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,jacka001,,,CS2(26),F,F,6,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hanst001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,34
ATL201006270,DET,4,1,0,0,0,X,6,0,conrb001,L,conrb001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,S9/G,T,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
ATL201006270,DET,4,1,0,0,1,1F>B,6,0,hinse001,L,hinse001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,conrb001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ATL201006270,DET,4,1,0,3,2,1F>B.BBFX,6,0,hinse001,L,hinse001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,conrb001,,9/F.2-3,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
ATL201006270,DET,4,1,1,3,0,BBBB,6,0,mccab002,L,mccab002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,conrb001,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201006270,DET,4,1,1,0,1,CX,6,0,glaut001,R,glaut001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,mccab002,,conrb001,D7/L.3-H;1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,verlj001,,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
ATL201006270,DET,4,1,1,0,0,X,6,1,cabrm002,L,cabrm002,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,glaut001,mccab002,9/SF/F.3-H;2-3,F,F,9,6,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,9,,,,F,F,F,F,F,F,F,F,F,,verlj001,verlj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
ATL201006270,DET,4,1,2,3,2,CBBBCFB,6,2,escoy001,R,escoy001,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,glaut001,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
ATL201006270,DET,4,1,2,3,2,BBCSFFB>F>F>F>X,6,2,blang001,L,blang001,L,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,escoy001,,glaut001,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,verlj001,,verlj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
ATL201006270,DET,5,0,0,3,1,BBCBX,6,2,santr002,L,santr002,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,13/G-,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,43
ATL201006270,DET,5,0,1,3,2,CBFBFBX,6,2,damoj001,L,damoj001,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,3/L+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
ATL201006270,DET,5,0,2,1,0,BX,6,2,cabrm001,R,cabrm001,R,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,S9/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ATL201006270,DET,5,0,2,1,2,CFBX,6,2,boesb001,L,boesb001,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,cabrm001,,,HR/89/F.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,martc005,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ATL201006270,DET,5,0,2,2,2,TBBFX,8,2,guilc001,L,guilc001,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,,,,S7/L,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201006270,DET,5,0,2,1,2,FSB>X,8,2,kelld001,L,kelld001,L,martc005,R,martc005,R,mccab002,glaut001,pradm001,conrb001,escoy001,hinse001,blang001,cabrm002,guilc001,,,7/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,martc005,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
ATL201006270,DET,5,1,0,0,2,CFS,8,2,martc005,R,martc005,R,verlj001,R,verlj001,R,lairg001,cabrm001,guilc001,kelld001,santr002,damoj001,jacka001,boesb001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
