PHI201205220,WAS,2,1,0,3,2,BFSFBBFX,0,0,pench001,R,pench001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,S8/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
PHI201205220,WAS,2,1,0,0,1,F>X,0,0,ruizc001,R,ruizc001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,pench001,,,13/G.1-2,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,14
PHI201205220,WAS,2,1,1,1,2,CFBX,0,0,lunah001,R,lunah001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,pench001,,DGR/8/F.2-H,F,F,3,6,21,T,T,2,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PHI201205220,WAS,2,1,1,0,1,CX,0,1,galvf001,L,galvf001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,lunah001,,53/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
PHI201205220,WAS,2,1,2,3,1,BFBBI,0,1,fontm001,L,fontm001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,lunah001,,IW,F,F,4,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,zimmj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
PHI201205220,WAS,2,1,2,0,1,FX,0,1,hallr001,R,hallr001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,fontm001,lunah001,,6(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,6,,,F,F,F,F,F,F,F,F,F,zimmj003,zimmj003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,18
PHI201205220,WAS,3,0,0,0,0,X,0,1,zimmj003,R,zimmj003,R,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,S7/G+,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
PHI201205220,WAS,3,0,0,0,2,SFFX,0,1,lombs002,L,lombs002,L,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,zimmj003,,,S8/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
PHI201205220,WAS,3,0,0,0,0,X,0,1,harpb003,L,harpb003,L,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,lombs002,zimmj003,,T8/L.2-H;1-H,F,F,9,2,22,T,T,3,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,4,0,,,,,F,F,F,F,F,F,F,F,F,hallr001,hallr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
PHI201205220,WAS,3,0,0,2,2,CCBBX,2,1,tracc001,L,tracc001,L,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,harpb003,5/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
PHI201205220,WAS,3,0,1,3,2,CBFBFFBFX,2,1,laroa001,L,laroa001,L,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,harpb003,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,hallr001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
PHI201205220,WAS,3,0,2,2,0,BBX,3,1,desmi001,R,desmi001,R,hallr001,R,hallr001,R,ruizc001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,HR/78/F,F,F,6,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PHI201205220,WAS,3,0,2,1,2,LB..FX,4,1,espid001,L,espid001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
PHI201205220,WAS,3,1,0,0,1,CX,4,1,pierj002,L,pierj002,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,13/BG,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
PHI201205220,WAS,3,1,1,1,2,CFBFX,4,1,polap001,R,polap001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,S9/G+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201205220,WAS,3,1,1,0,1,CX,4,1,victs001,L,victs001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,polap001,,,D9/L.1-3,F,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
PHI201205220,WAS,3,1,1,2,2,CBSBS,4,1,pench001,R,pench001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,victs001,polap001,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,zimmj003,zimmj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
PHI201205220,WAS,3,1,2,2,1,BFBX,4,1,schnb001,L,schnb001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,victs001,polap001,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,zimmj003,zimmj003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
PHI201205220,WAS,4,0,0,0,0,X,4,1,ankir001,L,ankir001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,HR/8/F,T,F,8,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201205220,WAS,4,0,0,0,0,X,5,1,florj002,R,florj002,R,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
PHI201205220,WAS,4,0,1,0,1,SX,5,1,zimmj003,R,zimmj003,R,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
PHI201205220,WAS,4,0,2,2,1,BCBX,5,1,lombs002,L,lombs002,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,S7/F-,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PHI201205220,WAS,4,0,2,0,2,FFC,5,1,harpb003,L,harpb003,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,lombs002,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
PHI201205220,WAS,4,1,0,2,2,BCSBFX,5,1,lunah001,R,lunah001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
PHI201205220,WAS,4,1,1,2,2,CBFBX,5,1,galvf001,L,galvf001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
PHI201205220,WAS,4,1,2,1,1,CBX,5,1,fontm001,L,fontm001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,S8/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
PHI201205220,WAS,4,1,2,3,2,CSBBB>X,5,1,hallr001,R,hallr001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,fontm001,,,S9/G+.1-3,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PHI201205220,WAS,4,1,2,0,2,CFX,5,1,pierj002,L,pierj002,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,hallr001,,fontm001,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,zimmj003,,zimmj003,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
PHI201205220,WAS,5,0,0,0,2,CSS,5,1,tracc001,L,tracc001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PHI201205220,WAS,5,0,1,1,0,BX,5,1,laroa001,L,laroa001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,42
PHI201205220,WAS,5,0,2,3,2,CBBFBFB,5,1,desmi001,R,desmi001,R,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,W,F,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PHI201205220,WAS,5,0,2,0,1,S>B,5,1,espid001,L,espid001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,desmi001,,,SB2,F,F,4,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201205220,WAS,5,0,2,2,2,S>B.BFX,5,1,espid001,L,espid001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,desmi001,,9!/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
PHI201205220,WAS,5,1,0,3,2,BBCFBX,5,1,polap001,R,polap001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,8/F,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
PHI201205220,WAS,5,1,1,0,1,CX,5,1,victs001,L,victs001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
PHI201205220,WAS,5,1,2,3,2,SBBSBFB,5,1,pench001,R,pench001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201205220,WAS,5,1,2,0,0,X,5,1,schnb001,L,schnb001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,pench001,,,S9/G.1-3,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zimmj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201205220,WAS,5,1,2,3,2,BBCBF>C,5,1,lunah001,R,lunah001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,schnb001,,pench001,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,zimmj003,,zimmj003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PHI201205220,WAS,6,0,0,2,2,BFFBFS,5,1,ankir001,L,ankir001,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
PHI201205220,WAS,6,0,1,1,2,BCFS,5,1,florj002,R,florj002,R,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
PHI201205220,WAS,6,0,2,0,0,X,5,1,zimmj003,R,zimmj003,R,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,S8/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PHI201205220,WAS,6,0,2,0,0,X,5,1,lombs002,L,lombs002,L,hallr001,R,hallr001,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,zimmj003,,,4/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,54
PHI201205220,WAS,6,1,0,0,1,SX,5,1,galvf001,L,galvf001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,7/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
PHI201205220,WAS,6,1,1,1,1,BCX,5,1,fontm001,L,fontm001,L,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,7/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
PHI201205220,WAS,6,1,2,0,2,.FFFX,5,1,wiggt001,R,wiggt001,R,zimmj003,R,zimmj003,R,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallr001,1,8,0,0,0,0,0,0,0,57
PHI201205220,WAS,7,0,0,0,0,.X,5,1,harpb003,L,harpb003,L,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,63/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
PHI201205220,WAS,7,0,1,0,2,CFS,5,1,tracc001,L,tracc001,L,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
PHI201205220,WAS,7,0,2,0,2,CSS,5,1,laroa001,L,laroa001,L,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
PHI201205220,WAS,7,1,0,0,1,.CX,5,1,pierj002,L,pierj002,L,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
PHI201205220,WAS,7,1,1,0,2,CCX,5,1,polap001,R,polap001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
PHI201205220,WAS,7,1,2,0,0,X,5,1,victs001,R,victs001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
PHI201205220,WAS,8,0,0,1,2,FCBFS,5,1,desmi001,R,desmi001,R,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,K,T,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
PHI201205220,WAS,8,0,1,1,2,BFFX,5,1,espid001,R,espid001,R,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,,,S8/L,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
PHI201205220,WAS,8,0,1,1,2,1BC1>FS,5,1,ankir001,L,ankir001,L,diekj001,L,diekj001,L,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,espid001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
PHI201205220,WAS,8,0,2,0,0,.11>B,5,1,florj002,R,florj002,R,contj002,R,contj002,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,espid001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
PHI201205220,WAS,8,0,2,1,0,.11>B.X,5,1,florj002,R,florj002,R,contj002,R,contj002,R,schnb001,lunah001,fontm001,polap001,galvf001,pierj002,victs001,pench001,,espid001,,5/P5F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,diekj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
PHI201205220,WAS,8,1,0,1,0,BX,5,1,pench001,R,pench001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,13/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,69
PHI201205220,WAS,8,1,1,1,2,.FSBFX,5,1,krate001,R,krate001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,HR/8/F,F,T,11,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,schnb001,2,0,0,0,0,0,0,0,0,70
PHI201205220,WAS,8,1,1,1,0,BX,5,2,lunah001,R,lunah001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,3/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
PHI201205220,WAS,8,1,2,2,2,BBCCX,5,2,galvf001,R,galvf001,R,gorzt001,L,gorzt001,L,florj002,laroa001,espid001,tracc001,desmi001,lombs002,ankir001,harpb003,,,,S7/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
