CHN201304080,MIL,6,1,0,0,2,FSFX,5,2,rizza001,L,rizza001,L,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,,casts001,,53/G-.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,estrm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
CHN201304080,MIL,6,1,1,0,2,CFX,5,2,soria001,R,soria001,R,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,,,casts001,8/F-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,estrm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
CHN201304080,MIL,6,1,2,0,0,X,5,2,schin001,L,schin001,L,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,,,casts001,9/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,estrm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
CHN201304080,MIL,7,0,0,2,2,.BTBFS,5,2,weekr001,R,weekr001,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CHN201304080,MIL,7,0,1,3,2,BBCBCB,5,2,lucrj001,R,lucrj001,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHN201304080,MIL,7,0,1,0,0,X,5,2,gonza002,R,gonza002,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,lucrj001,,,S9/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,camps002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201304080,MIL,7,0,1,0,2,CFX,5,2,maldm001,R,maldm001,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,gonza002,lucrj001,,S4/G.2-3;1-2,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHN201304080,MIL,7,0,1,1,0,BX,5,2,betay001,R,betay001,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,maldm001,gonza002,lucrj001,7/SF/L.3-H,F,F,5,8,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,camps002,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
CHN201304080,MIL,7,0,2,0,2,CSX,6,2,estrm001,R,estrm001,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,maldm001,gonza002,,D9/L.2-H;1-3,F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHN201304080,MIL,7,0,2,3,0,IIII,7,2,aokin001,L,aokin001,L,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,estrm001,maldm001,IW,F,F,9,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,camps002,camps002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
CHN201304080,MIL,7,0,2,2,2,SBBCFS,7,2,gomec002,R,gomec002,R,camps002,R,camps002,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,aokin001,estrm001,maldm001,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,camps002,camps002,camps002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CHN201304080,MIL,7,1,0,2,2,CFBBS,7,2,castw002,R,castw002,R,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHN201304080,MIL,7,1,1,3,2,BBCBFB,7,2,valbl001,L,valbl001,L,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CHN201304080,MIL,7,1,1,0,1,FX,7,2,lillb001,R,lillb001,R,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,valbl001,,,54(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,65
CHN201304080,MIL,7,1,2,2,2,.SS*BBC,7,2,navad001,L,navad001,L,estrm001,R,estrm001,R,lucrj001,maldm001,weekr001,betay001,gonza002,braur002,gomec002,aokin001,lillb001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,estrm001,,,F,F,F,F,F,,,,camps002,1,2,0,0,0,0,0,0,0,66
CHN201304080,MIL,8,0,0,0,0,.X,7,2,braur002,R,braur002,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,,D8/L+,T,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CHN201304080,MIL,8,0,0,0,2,CSS,7,2,weekr001,R,weekr001,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,braur002,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marmc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CHN201304080,MIL,8,0,1,1,1,CBB,7,2,lucrj001,R,lucrj001,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,braur002,,WP.2-3,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,marmc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CHN201304080,MIL,8,0,1,3,1,CBB.BB,7,2,lucrj001,R,lucrj001,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,braur002,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,marmc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHN201304080,MIL,8,0,1,2,2,SCFFF*B*BFS,7,2,gonza002,R,gonza002,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,lucrj001,,braur002,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,marmc001,,marmc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CHN201304080,MIL,8,0,2,3,2,FBFFB*B>X,7,2,maldm001,R,maldm001,R,marmc001,R,marmc001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,lucrj001,,braur002,3/P3F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,3,3,,,,F,F,F,F,F,F,F,F,F,marmc001,,marmc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,72
CHN201304080,MIL,8,1,0,1,0,...BX,7,2,sappd001,R,sappd001,R,gorzt001,L,gorzt001,L,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,,,,9/F,T,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dejed001,8,9,0,0,0,0,0,0,0,73
CHN201304080,MIL,8,1,1,1,2,FSBFFS,7,2,casts001,R,casts001,R,gorzt001,L,gorzt001,L,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CHN201304080,MIL,8,1,2,2,2,BBCFFFC,7,2,rizza001,L,rizza001,L,gorzt001,L,gorzt001,L,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CHN201304080,MIL,9,0,0,2,2,..FBCBX,7,2,betay001,R,betay001,R,bowdm001,R,bowdm001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,sappd001,schin001,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
CHN201304080,MIL,9,0,1,1,1,.BCX,7,2,davik003,R,davik003,R,bowdm001,R,bowdm001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,sappd001,schin001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gorzt001,1,7,0,0,0,0,0,0,0,77
CHN201304080,MIL,9,0,2,1,1,CBX,7,2,aokin001,L,aokin001,L,bowdm001,R,bowdm001,R,castw002,rizza001,lillb001,valbl001,casts001,soria001,sappd001,schin001,,,,31/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,78
CHN201304080,MIL,9,1,0,0,2,.FFFX,7,2,soria001,R,soria001,R,kintb001,R,kintb001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,,,,S8/L-,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CHN201304080,MIL,9,1,0,3,0,BBB>C,7,2,schin001,L,schin001,L,kintb001,R,kintb001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,soria001,,,DI.1-2,F,F,9,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kintb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CHN201304080,MIL,9,1,0,3,1,BBB>C.X,7,2,schin001,L,schin001,L,kintb001,R,kintb001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,,soria001,,S7/L.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kintb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CHN201304080,MIL,9,1,0,0,1,CX,7,3,castw002,R,castw002,R,kintb001,R,kintb001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,schin001,,,S8/L.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kintb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
CHN201304080,MIL,9,1,0,1,2,.CCBFX,7,3,valbl001,L,valbl001,L,hendj001,R,hendj001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,castw002,schin001,,S57/L.2-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,kintb001,kintb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CHN201304080,MIL,9,1,0,1,2,.CBSS,7,4,clevs001,L,clevs001,L,hendj001,R,hendj001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,valbl001,castw002,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hendj001,kintb001,,F,F,F,F,F,,,,lillb001,4,2,0,0,0,0,0,0,0,84
CHN201304080,MIL,9,1,1,2,2,.BBCFX,7,4,hairs001,R,hairs001,R,hendj001,R,hendj001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,valbl001,castw002,,E3/G.2-3;1-2,F,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hendj001,kintb001,,F,F,F,F,F,,,,bowdm001,1,0,0,0,0,0,0,0,0,85
CHN201304080,MIL,9,1,1,3,2,*BBFBSFFS,7,4,sappd001,R,sappd001,R,hendj001,R,hendj001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,hairs001,valbl001,castw002,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hendj001,hendj001,kintb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
CHN201304080,MIL,9,1,2,1,2,BSSFFFFX,7,4,casts001,R,casts001,R,hendj001,R,hendj001,R,lucrj001,maldm001,weekr001,betay001,gonza002,schal001,gomec002,aokin001,hairs001,valbl001,castw002,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,hendj001,hendj001,kintb001,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,87
CHN201304090,MIL,1,0,0,2,1,BBCX,0,0,aokin001,L,aokin001,L,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,,D7/L,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHN201304090,MIL,1,0,0,2,1,BF*BX,0,0,weekr001,R,weekr001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,aokin001,,4/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
CHN201304090,MIL,1,0,1,3,0,BBBB,0,0,braur002,R,braur002,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,aokin001,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CHN201304090,MIL,1,0,1,1,2,CFBF*B,0,0,lucrj001,R,lucrj001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,braur002,aokin001,,SB3;SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHN201304090,MIL,1,0,1,2,2,CFBF*B.C,0,0,lucrj001,R,lucrj001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,braur002,aokin001,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CHN201304090,MIL,1,0,2,1,2,FBFS,0,0,gonza002,R,gonza002,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,braur002,aokin001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CHN201304090,MIL,1,1,0,0,1,CX,0,0,dejed001,L,dejed001,L,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
CHN201304090,MIL,1,1,1,1,2,CBSX,0,0,casts001,R,casts001,R,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
CHN201304090,MIL,1,1,2,3,0,BBBB,0,0,rizza001,L,rizza001,L,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHN201304090,MIL,1,1,2,0,0,X,0,0,soria001,R,soria001,R,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,rizza001,,,9/L,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
CHN201304090,MIL,2,0,0,3,2,BSLFBBX,0,0,gomec002,R,gomec002,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,,,S9/F-,T,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHN201304090,MIL,2,0,0,0,0,X,0,0,seguj002,R,seguj002,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,gomec002,,,D7/L+.1-H,F,F,6,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,woodt004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHN201304090,MIL,2,0,0,1,1,B2SX,1,0,betay001,R,betay001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,seguj002,,S6/G.2-2,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHN201304090,MIL,2,0,0,0,2,LM+2,1,0,peraw001,R,peraw001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,betay001,seguj002,,PO2(E2/TH).2-3;1-2,F,F,1,9,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,D,0,N,0,N,0,2,3,0,,,E2,,F,F,F,F,F,F,F,T,F,woodt004,woodt004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201304090,MIL,2,0,0,0,2,LM+2.S,1,0,peraw001,R,peraw001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,betay001,seguj002,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CHN201304090,MIL,2,0,1,1,2,CBFX,1,0,aokin001,L,aokin001,L,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,,betay001,seguj002,FC6/G.3-H(E6/TH)(NR)(UR);2-3;B-1,F,F,9,1,19,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,woodt004,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHN201304090,MIL,2,0,1,3,2,1BBCBC>B,2,0,weekr001,R,weekr001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,aokin001,,betay001,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,woodt004,,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CHN201304090,MIL,2,0,1,0,0,X,2,0,braur002,R,braur002,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,weekr001,aokin001,betay001,S6/G.3-H;2-3;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,woodt004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CHN201304090,MIL,2,0,1,0,0,X,3,0,lucrj001,R,lucrj001,R,woodt004,L,woodt004,L,castw002,rizza001,lillb001,valbl001,casts001,soria001,dejed001,schin001,braur002,weekr001,aokin001,64(1)3/GDP,F,F,2,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,woodt004,woodt004,woodt004,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,19
CHN201304090,MIL,2,1,0,1,2,BSSX,3,0,schin001,L,schin001,L,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
CHN201304090,MIL,2,1,1,1,2,CCBS,3,0,castw002,R,castw002,R,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CHN201304090,MIL,2,1,2,1,1,CBX,3,0,valbl001,L,valbl001,L,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHN201304090,MIL,2,1,2,3,2,BBCFB>S,3,0,lillb001,R,lillb001,R,peraw001,R,peraw001,R,lucrj001,betay001,weekr001,gonza002,seguj002,braur002,gomec002,aokin001,valbl001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
