DET201304050,NYA,1,1,2,1,0,BX,0,1,martv001,L,martv001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,cabrm001,,5/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,11
DET201304050,NYA,2,0,0,1,2,BFFX,0,1,nunee002,R,nunee002,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,13/L,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,12
DET201304050,NYA,2,0,1,1,2,BCFX,0,1,suzui001,L,suzui001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,3!1/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,13
DET201304050,NYA,2,0,2,3,2,BBBCFB,0,1,overl001,L,overl001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,W,F,F,3,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
DET201304050,NYA,2,0,2,2,2,CM*BBS,0,1,stewc001,R,stewc001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,overl001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
DET201304050,NYA,2,1,0,3,2,CBFBFFBFB,0,1,dirka001,L,dirka001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,,,W,T,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
DET201304050,NYA,2,1,0,2,1,BBS>S,0,1,peraj001,R,peraj001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,dirka001,,,SB2,F,F,6,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
DET201304050,NYA,2,1,0,3,2,BBS>S.BS,0,1,peraj001,R,peraj001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,dirka001,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
DET201304050,NYA,2,1,1,3,2,*BBBFCFT,0,1,avila001,L,avila001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,dirka001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
DET201304050,NYA,2,1,2,3,2,B*BFBFX,0,1,infao001,R,infao001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,dirka001,,S8/L.2-H,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
DET201304050,NYA,2,1,2,2,2,CB1B1F>S,0,2,jacka001,R,jacka001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,infao001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
DET201304050,NYA,3,0,0,0,1,CH,0,2,gardb001,L,gardb001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
DET201304050,NYA,3,0,0,2,1,CBB1X,0,2,canor001,L,canor001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,gardb001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,23
DET201304050,NYA,3,0,2,2,0,BBX,0,2,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
DET201304050,NYA,3,1,0,3,2,BCFBBX,0,2,huntt001,R,huntt001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,,,,S9/G,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
DET201304050,NYA,3,1,0,0,1,1CX,0,2,cabrm001,R,cabrm001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,huntt001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
DET201304050,NYA,3,1,1,1,1,BC1X,0,2,fielp001,L,fielp001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,huntt001,,,9!/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
DET201304050,NYA,3,1,2,3,2,1CB+1B1C1B>X,0,2,martv001,L,martv001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nunee002,suzui001,gardb001,boesb001,huntt001,,,8/F+,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
DET201304050,NYA,4,0,0,2,1,BBFX,0,2,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,S7/L-,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201304050,NYA,4,0,0,3,2,FBBSB>X,0,2,boesb001,L,boesb001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,hafnt001,,,63/G.1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
DET201304050,NYA,4,0,1,0,1,CH,0,2,nunee002,R,nunee002,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,hafnt001,,HP,F,F,6,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
DET201304050,NYA,4,0,1,3,1,.BBFBX,0,2,suzui001,L,suzui001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,nix-j001,hafnt001,,43/G-.2-3;1-2,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,fistd001,fistd001,,F,F,T,F,F,nunee002,,,,0,3,0,0,4,0,0,0,0,32
DET201304050,NYA,4,0,2,0,2,SSFS,0,2,overl001,L,overl001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,nix-j001,hafnt001,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,fistd001,fistd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
DET201304050,NYA,4,1,0,2,1,.BFBX,0,2,dirka001,L,dirka001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,63/G,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
DET201304050,NYA,4,1,1,0,0,X,0,2,peraj001,R,peraj001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
DET201304050,NYA,4,1,2,2,2,BFBFC,0,2,avila001,L,avila001,L,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
DET201304050,NYA,5,0,0,2,2,BCFBFX,0,2,stewc001,R,stewc001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,S8/G,T,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
DET201304050,NYA,5,0,0,0,0,X,0,2,gardb001,L,gardb001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,stewc001,,,46(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,38
DET201304050,NYA,5,0,1,0,1,CX,0,2,canor001,L,canor001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,gardb001,,,S9/G.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201304050,NYA,5,0,1,2,1,BFBB,0,2,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,canor001,,gardb001,WP.3-H;1-2,F,F,5,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,fistd001,,fistd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
DET201304050,NYA,5,0,1,3,1,BFBB.X,1,2,youkk001,R,youkk001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,canor001,,HR/78/F.2-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,fistd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201304050,NYA,5,0,1,2,2,BFBFX,3,2,hafnt001,L,hafnt001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
DET201304050,NYA,5,0,2,1,1,FBX,3,2,boesb001,L,boesb001,L,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,S8/L-,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
DET201304050,NYA,5,0,2,2,1,BC*B1X,3,2,nix-j001,R,nix-j001,R,fistd001,R,fistd001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,boesb001,,,5/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
DET201304050,NYA,5,1,0,2,1,BCBX,3,2,infao001,R,infao001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,S6/G,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201304050,NYA,5,1,0,3,1,BBBC>B,3,2,jacka001,R,jacka001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,infao001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201304050,NYA,5,1,0,0,0,X,3,2,huntt001,R,huntt001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,jacka001,infao001,,6(1)3/GDP.2-3,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,6,,,F,F,F,F,F,F,F,F,F,novai001,novai001,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,47
DET201304050,NYA,5,1,2,2,2,C*BF*BFH,3,2,cabrm001,R,cabrm001,R,novai001,R,novai001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,infao001,HP,F,F,5,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,novai001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201304050,NYA,5,1,2,0,1,.CX,3,2,fielp001,L,fielp001,L,logab001,L,logab001,L,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,cabrm001,,infao001,HR/9/L.3-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,novai001,,novai001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
DET201304050,NYA,5,1,2,3,2,CBSBBB,3,5,martv001,R,martv001,R,logab001,L,logab001,L,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
DET201304050,NYA,5,1,2,3,2,BSB*BC>X,3,5,dirka001,L,dirka001,L,logab001,L,logab001,L,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,martv001,,,4/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,logab001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,51
DET201304050,NYA,6,0,0,1,2,.CBCFFX,3,5,suzui001,L,suzui001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,6/P,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
DET201304050,NYA,6,0,1,1,2,BFFC,3,5,overl001,L,overl001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
DET201304050,NYA,6,0,2,3,2,CBCBBX,3,5,stewc001,R,stewc001,R,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,7/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
DET201304050,NYA,6,1,0,0,1,.CX,3,5,peraj001,R,peraj001,R,kells001,R,kells001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,9/F,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
DET201304050,NYA,6,1,1,0,1,CX,3,5,avila001,L,avila001,L,kells001,R,kells001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,HR/9/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
DET201304050,NYA,6,1,1,1,2,BSSC,3,6,infao001,R,infao001,R,kells001,R,kells001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
DET201304050,NYA,6,1,2,0,1,CX,3,6,jacka001,R,jacka001,R,kells001,R,kells001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,,,,S7/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
DET201304050,NYA,6,1,2,2,2,1C*B1S11*BS,3,6,huntt001,R,huntt001,R,kells001,R,kells001,R,stewc001,overl001,canor001,youkk001,nix-j001,suzui001,gardb001,boesb001,jacka001,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kells001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
DET201304050,NYA,7,0,0,1,2,.LBLC,3,6,gardb001,L,gardb001,L,smyld001,L,smyld001,L,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,jacka001,huntt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
