TOR201205020,TEX,4,1,1,0,0,X,1,4,davir003,R,davir003,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,arenj001,,S4/G.2-2,F,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,harrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TOR201205020,TEX,4,1,1,3,2,SSBB*B*B,1,4,johnk003,L,johnk003,L,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,davir003,arenj001,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TOR201205020,TEX,4,1,1,3,2,BBBCFFX,1,4,escoy001,R,escoy001,R,harrm001,L,harrm001,L,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,johnk003,davir003,arenj001,T8/F.3-H;2-H;1-H,F,F,6,2,22,T,T,3,F,F,0,F,F,3,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,harrm001,harrm001,harrm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201205020,TEX,4,1,1,2,1,.C*BBX,1,7,bautj002,R,bautj002,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,escoy001,8/SF/F.3-H,F,F,9,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,harrm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
TOR201205020,TEX,4,1,2,2,2,CBBFX,1,8,encae001,R,encae001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
TOR201205020,TEX,5,0,0,3,1,.BCBBB,1,8,snydb003,R,snydb003,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,T,F,7,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201205020,TEX,5,0,0,3,1,BCBBB,1,8,gentc001,R,gentc001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,snydb003,,,W.1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201205020,TEX,5,0,0,3,1,BFBBB,1,8,kinsi001,R,kinsi001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,gentc001,snydb003,,W.2-3;1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201205020,TEX,5,0,0,1,0,BX,1,8,andre001,R,andre001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,kinsi001,gentc001,snydb003,D8/F.3-H;2-H;1-3,F,F,10,2,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,romer002,romer002,romer002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201205020,TEX,5,0,0,0,2,CSX,3,8,younm003,R,younm003,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,andre001,kinsi001,S4/P.3-H;2-3,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,romer002,romer002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TOR201205020,TEX,5,0,0,1,0,BX,4,8,napom001,R,napom001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,younm003,,andre001,8/SF/F.3-H,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,romer002,,romer002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
TOR201205020,TEX,5,0,1,2,0,*B*BX,5,8,cruzn002,R,cruzn002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,younm003,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
TOR201205020,TEX,5,0,2,1,0,BX,5,8,torry001,R,torry001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,younm003,,,54(1)/FO/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,47
TOR201205020,TEX,5,1,0,2,1,CBBX,5,8,franb001,R,franb001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
TOR201205020,TEX,5,1,1,1,2,CBFFC,5,8,lawrb002,R,lawrb002,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
TOR201205020,TEX,5,1,2,3,1,FBBBB,5,8,thame001,L,thame001,L,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,W,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TOR201205020,TEX,5,1,2,3,2,CC1B*BF1B>X,5,8,arenj001,R,arenj001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,thame001,,,1/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,1,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,51
TOR201205020,TEX,6,0,0,1,1,BCX,5,8,gonza005,R,gonza005,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,2/P,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TOR201205020,TEX,6,0,1,1,2,BCSS,5,8,snydb003,R,snydb003,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TOR201205020,TEX,6,0,2,2,2,CBBCX,5,8,gentc001,R,gentc001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,23/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,54
TOR201205020,TEX,6,1,0,3,2,CBFBFBS,5,8,rasmc001,L,rasmc001,L,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TOR201205020,TEX,6,1,1,2,0,BBX,5,8,johnk003,L,johnk003,L,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,6/P,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,56
TOR201205020,TEX,6,1,2,2,1,BBCX,5,8,escoy001,R,escoy001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,S34/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201205020,TEX,6,1,2,3,1,CBBBB,5,8,bautj002,R,bautj002,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,escoy001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201205020,TEX,6,1,2,0,0,X,5,8,encae001,R,encae001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,bautj002,escoy001,,HR/7/F.2-H;1-H,F,F,3,4,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,felds001,felds001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TOR201205020,TEX,6,1,2,0,0,X,5,11,franb001,R,franb001,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,S8/L,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201205020,TEX,6,1,2,3,2,BBSFB>X,5,11,lawrb002,R,lawrb002,R,felds001,R,felds001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,franb001,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,felds001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
TOR201205020,TEX,7,0,0,0,1,CX,5,11,kinsi001,R,kinsi001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
TOR201205020,TEX,7,0,1,1,0,BX,5,11,andre001,R,andre001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,E4/G,F,F,10,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201205020,TEX,7,0,1,1,0,BB,5,11,younm003,R,younm003,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,andre001,,,PB.1-2,F,F,5,3,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,romer002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TOR201205020,TEX,7,0,1,2,0,BB.X,5,11,younm003,R,younm003,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,andre001,,43/G.2-3,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,romer002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,65
TOR201205020,TEX,7,0,2,1,0,BX,5,11,napom001,R,napom001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,andre001,5/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,romer002,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
TOR201205020,TEX,7,1,0,2,2,.SBBFX,5,11,thame001,L,thame001,L,lowem002,R,lowem002,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,31/L,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,67
TOR201205020,TEX,7,1,1,2,2,FBCBFX,5,11,arenj001,R,arenj001,R,lowem002,R,lowem002,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
TOR201205020,TEX,7,1,2,3,1,FBBBX,5,11,rasmc001,L,rasmc001,L,lowem002,R,lowem002,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TOR201205020,TEX,8,0,0,1,1,CBX,5,11,cruzn002,R,cruzn002,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
TOR201205020,TEX,8,0,1,3,2,BBBCCS,5,11,torry001,R,torry001,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
TOR201205020,TEX,8,0,2,1,2,BCSS,5,11,gonza005,R,gonza005,R,romer002,L,romer002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
TOR201205020,TEX,8,1,0,1,2,.CFFBS,5,11,johnk003,L,johnk003,L,uehak001,R,uehak001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TOR201205020,TEX,8,1,1,1,0,BX,5,11,escoy001,R,escoy001,R,uehak001,R,uehak001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,74
TOR201205020,TEX,8,1,2,0,2,CFT,5,11,bautj002,R,bautj002,R,uehak001,R,uehak001,R,torry001,napom001,kinsi001,younm003,gonza005,snydb003,gentc001,cruzn002,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TOR201205020,TEX,9,0,0,0,2,..CTC,5,11,murpd005,L,murpd005,L,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,snydb003,7,2,0,0,0,0,0,0,0,76
TOR201205020,TEX,9,0,1,3,2,.BBCBFFX,5,11,morem001,L,morem001,L,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gentc001,8,7,0,0,0,0,0,0,0,77
TOR201205020,TEX,9,0,2,1,2,BCCS,5,11,kinsi001,R,kinsi001,R,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
TOR201205140,TBA,1,0,0,3,1,BCBBB,0,0,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201205140,TBA,1,0,0,1,1,FBF,0,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,zobrb001,,,FLE3,F,F,8,2,13,F,F,0,F,F,0,F,F,0,F,F,3,P,F,T,,1,3,F,0,N,0,N,0,1,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TOR201205140,TBA,1,0,0,3,2,FBFB1BB,0,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,zobrb001,,,W.1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TOR201205140,TBA,1,0,0,0,2,CCC,0,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,zobrb001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TOR201205140,TBA,1,0,1,2,2,CBBTC,0,0,penac001,L,penac001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,zobrb001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TOR201205140,TBA,1,0,2,2,1,BCBX,0,0,scotl001,L,scotl001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,uptob001,zobrb001,,6(1)/FO/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,6,,,F,F,F,F,F,F,F,F,F,morrb001,morrb001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,6
TOR201205140,TBA,1,1,0,1,1,BFX,0,0,johnk003,L,johnk003,L,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201205140,TBA,1,1,0,2,0,BBX,0,0,escoy001,R,escoy001,R,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,johnk003,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
TOR201205140,TBA,1,1,1,2,2,1C*BSB>F>B,0,0,bautj002,R,bautj002,R,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,johnk003,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TOR201205140,TBA,1,1,1,3,2,1C*BSB>F>B.B,0,0,bautj002,R,bautj002,R,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,johnk003,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201205140,TBA,1,1,1,2,2,*BCS*BX,0,0,linda001,L,linda001,L,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,bautj002,johnk003,,13/G+.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,niemj001,niemj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,11
TOR201205140,TBA,1,1,2,2,2,CBBFX,0,0,encae001,R,encae001,R,niemj001,R,niemj001,R,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,bautj002,johnk003,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,niemj001,niemj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,12
TOR201205140,TBA,2,0,0,1,2,CFBX,0,0,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,9/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
TOR201205140,TBA,2,0,1,0,1,CX,0,0,rhymw001,L,rhymw001,L,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
TOR201205140,TBA,2,0,2,3,2,CBBBCX,0,0,gimec001,R,gimec001,R,morrb001,R,morrb001,R,arenj001,linda001,johnk003,lawrb002,escoy001,thame001,rasmc001,bautj002,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
TOR201205140,TBA,2,1,0,3,2,.BBBCFS,0,0,thame001,L,thame001,L,ramoc001,L,ramoc001,L,gimec001,penac001,rhymw001,rodrs002,johne002,joycm001,uptob001,zobrb001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
