BOS201004180,TBA,5,0,1,0,2,S1FX,4,0,crawc002,L,crawc002,L,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,bartj001,,,16(1)/FO/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,33
BOS201004180,TBA,5,0,2,1,1,1CBX,4,0,zobrb001,R,zobrb001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,crawc002,,,S7/L.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
BOS201004180,TBA,5,0,2,1,1,2BS>B,4,0,longe001,R,longe001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,zobrb001,crawc002,,SB3;SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,lestj001,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BOS201004180,TBA,5,0,2,3,2,2BS>B.BFX,4,0,longe001,R,longe001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,zobrb001,crawc002,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,lestj001,lestj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
BOS201004180,TBA,5,1,0,1,2,CCBS,4,0,youkk001,R,youkk001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K23,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,37
BOS201004180,TBA,5,1,1,3,2,CBT*B*BFFC,4,0,drewj001,L,drewj001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
BOS201004180,TBA,5,1,2,2,2,BCF*BX,4,0,belta001,R,belta001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,S7/L.BX2(74),F,F,5,6,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,74,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,39
BOS201004180,TBA,6,0,0,3,1,BSBBB,4,0,penac001,L,penac001,L,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BOS201004180,TBA,6,0,0,3,2,SBFFBBX,4,0,uptob001,R,uptob001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,penac001,,,HR/8/F.1-H,F,F,8,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BOS201004180,TBA,6,0,0,2,1,BBCX,6,0,aybaw001,R,aybaw001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,DGR/7/L,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BOS201004180,TBA,6,0,0,0,0,X,6,0,navad001,R,navad001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,aybaw001,,E1/TH1/BG.2-3,F,F,2,8,18,T,T,0,F,F,0,F,F,0,F,F,1,G,T,F,,1,1,T,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lestj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BOS201004180,TBA,6,0,0,1,1,BSX,6,0,kaplg001,R,kaplg001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,navad001,,aybaw001,64(1)/FO/G.3-H,F,F,9,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,lestj001,,lestj001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,44
BOS201004180,TBA,6,0,1,2,0,BBX,7,0,bartj001,R,bartj001,R,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,kaplg001,,,4/P,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,45
BOS201004180,TBA,6,0,2,0,0,X,7,0,crawc002,L,crawc002,L,lestj001,L,lestj001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,kaplg001,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
BOS201004180,TBA,6,1,0,1,2,FBFX,7,0,hermj001,L,hermj001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,63/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
BOS201004180,TBA,6,1,1,1,1,BFX,7,0,varij001,L,varij001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BOS201004180,TBA,6,1,1,1,0,BX,7,0,camem001,R,camem001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,varij001,,,54(1)3/GDP,F,F,8,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,49
BOS201004180,TBA,7,0,0,3,1,.CBBBB,7,0,zobrb001,R,zobrb001,R,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,T,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BOS201004180,TBA,7,0,0,0,1,CX,7,0,longe001,R,longe001,R,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,zobrb001,,,64(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,schos001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,51
BOS201004180,TBA,7,0,2,0,0,X,7,0,penac001,L,penac001,L,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,3/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
BOS201004180,TBA,7,1,0,3,2,CFBBBX,7,0,scutm001,R,scutm001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,S7/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BOS201004180,TBA,7,1,0,1,1,C*BX,7,0,pedrd001,R,pedrd001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,scutm001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,54
BOS201004180,TBA,7,1,2,3,2,BBFFBX,7,0,martv001,L,martv001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,53/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
BOS201004180,TBA,8,0,0,3,1,BBSBB,7,0,uptob001,R,uptob001,R,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
BOS201004180,TBA,8,0,0,2,2,BSFBFS,7,0,aybaw001,R,aybaw001,R,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,uptob001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schos001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
BOS201004180,TBA,8,0,1,0,1,CX,7,0,navad001,R,navad001,R,schos001,L,schos001,L,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,uptob001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,schos001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,58
BOS201004180,TBA,8,1,0,0,0,X,7,0,youkk001,R,youkk001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,9/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
BOS201004180,TBA,8,1,1,3,2,BCBFBB,7,0,drewj001,L,drewj001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
BOS201004180,TBA,8,1,1,1,0,BX,7,0,belta001,R,belta001,R,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,drewj001,,,D7/L.1-3,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
BOS201004180,TBA,8,1,1,2,1,BF*BX,7,0,hermj001,L,hermj001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,belta001,drewj001,13/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,13,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
BOS201004180,TBA,8,1,2,3,2,BBCSBX,7,0,varij001,L,varij001,L,garzm001,R,garzm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,belta001,drewj001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,garzm001,garzm001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
BOS201004180,TBA,9,0,0,3,2,.BCCBFF*BFB,7,0,kaplg001,R,kaplg001,R,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,,,,W,T,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BOS201004180,TBA,9,0,0,2,2,BBSFX,7,0,bartj001,R,bartj001,R,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,kaplg001,,,54(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,65
BOS201004180,TBA,9,0,1,0,2,CCX,7,0,crawc002,L,crawc002,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,bartj001,,,5/P5F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
BOS201004180,TBA,9,0,2,0,1,CX,7,0,zobrb001,L,zobrb001,L,delcm001,R,delcm001,R,varij001,youkk001,pedrd001,belta001,scutm001,hermj001,camem001,drewj001,bartj001,,,43/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,delcm001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
BOS201004180,TBA,9,1,0,3,2,.CFBFBBX,7,0,camem001,R,camem001,R,ekstm001,R,ekstm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,D7/L,T,F,8,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BOS201004180,TBA,9,1,0,2,2,CBFBX,7,0,scutm001,R,scutm001,R,ekstm001,R,ekstm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,camem001,,43/G.2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,ekstm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
BOS201004180,TBA,9,1,1,2,1,CBBX,7,0,pedrd001,R,pedrd001,R,ekstm001,R,ekstm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,camem001,9/SF/F.3-H,F,F,4,2,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,9,,,,F,F,F,F,F,F,F,F,F,,,ekstm001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,70
BOS201004180,TBA,9,1,2,1,0,BX,7,1,martv001,L,martv001,L,ekstm001,R,ekstm001,R,navad001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,kaplg001,,,,43/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
BOS201004190,TBA,1,0,0,0,1,CX,0,0,bartj001,R,bartj001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,,D9/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BOS201004190,TBA,1,0,0,0,0,X,0,0,crawc002,L,crawc002,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,bartj001,,13/SH/BG.2-3,F,F,7,2,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
BOS201004190,TBA,1,0,1,2,2,BCBSX,0,0,zobrb001,L,zobrb001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,bartj001,63/G.3-H,F,F,9,3,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,lackj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
BOS201004190,TBA,1,0,2,0,1,CX,1,0,longe001,R,longe001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
BOS201004190,TBA,1,1,0,0,2,CFX,1,0,scutm001,R,scutm001,R,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S5/G-,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BOS201004190,TBA,1,1,0,1,0,1BX,1,0,pedrd001,R,pedrd001,R,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,scutm001,,,53/SH/BG.1-2,F,F,4,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
BOS201004190,TBA,1,1,1,1,0,BX,1,0,martv001,L,martv001,L,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,scutm001,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,7
BOS201004190,TBA,1,1,2,2,2,BFBCFT,1,0,youkk001,R,youkk001,R,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,scutm001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niemj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
BOS201004190,TBA,2,0,0,2,2,FBBFX,1,0,penac001,L,penac001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,,S9/L+,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BOS201004190,TBA,2,0,0,1,2,BFLFX,1,0,uptob001,R,uptob001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,penac001,,,7/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
BOS201004190,TBA,2,0,1,1,2,CBSX,1,0,burrp001,R,burrp001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,penac001,,,S9/L.1-3,F,F,10,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BOS201004190,TBA,2,0,1,2,2,CBCBX,1,0,brigr001,L,brigr001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,burrp001,,penac001,54(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,lackj001,,lackj001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,12
BOS201004190,TBA,2,1,0,0,1,CX,1,0,ortid001,L,ortid001,L,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,3/G-,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
BOS201004190,TBA,2,1,1,1,1,BSX,1,0,belta001,R,belta001,R,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,,,,S7/L+,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BOS201004190,TBA,2,1,1,3,1,LB*B1BB,1,0,drewj001,L,drewj001,L,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,belta001,,,W.1-2,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niemj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
BOS201004190,TBA,2,1,1,1,2,BSFX,1,0,hallb001,R,hallb001,R,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,drewj001,belta001,,3/P3F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,niemj001,niemj001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
BOS201004190,TBA,2,1,2,1,2,CFBS,1,0,hermj001,L,hermj001,L,niemj001,R,niemj001,R,navad001,penac001,brigr001,longe001,bartj001,crawc002,uptob001,zobrb001,drewj001,belta001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niemj001,niemj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
BOS201004190,TBA,3,0,0,0,2,CFS,1,0,navad001,L,navad001,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
BOS201004190,TBA,3,0,1,0,1,CX,1,0,bartj001,R,bartj001,R,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,,,S78/L.B-2(E7),F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BOS201004190,TBA,3,0,1,2,1,C*BBX,1,0,crawc002,L,crawc002,L,lackj001,R,lackj001,R,martv001,youkk001,pedrd001,belta001,scutm001,hermj001,hallb001,drewj001,,bartj001,,S9/G.2-3,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
