COL201205281,HOU,2,1,1,2,2,CBFBX,2,5,fowld001,R,fowld001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S6/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
COL201205281,HOU,2,1,1,2,2,CBF1BX,2,5,pachj001,R,pachj001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,fowld001,,,46(1)/FO/G.BX1(6E3),F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,1,3,D,0,N,0,N,1,0,0,0,6E3,46,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,6,0,0,6,4,0,0,0,21
COL201205281,HOU,2,1,2,2,2,FBCFBX,2,5,gonzc001,L,gonzc001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,pachj001,,,S9/L.1-3,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201205281,HOU,2,1,2,0,2,FSX,2,5,tulot001,R,tulot001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,gonzc001,,pachj001,53/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,rodrw002,,rodrw002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
COL201205281,HOU,3,0,0,2,0,BBX,2,5,schaj002,L,schaj002,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,S5/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
COL201205281,HOU,3,0,0,0,0,11X,2,5,altuj001,R,altuj001,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,schaj002,,,S8/L-.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
COL201205281,HOU,3,0,0,1,1,BC*B,2,5,lowrj001,L,lowrj001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,altuj001,schaj002,,WP.2-3;1-2,F,F,6,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,nicaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
COL201205281,HOU,3,0,0,2,1,BC*B.X,2,5,lowrj001,L,lowrj001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,altuj001,schaj002,31/G.3-H;2-3,F,F,6,3,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,31,,,,F,F,F,F,F,F,F,F,F,,nicaj001,nicaj001,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,27
COL201205281,HOU,3,0,1,0,2,FFX,3,5,lee-c001,R,lee-c001,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,altuj001,S8/L-.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nicaj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
COL201205281,HOU,3,0,1,3,2,CBFBBX,4,5,johnc003,R,johnc003,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,lee-c001,,,54(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,29
COL201205281,HOU,3,1,0,1,1,CBX,4,5,heltt001,L,heltt001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S8/G,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
COL201205281,HOU,3,1,0,2,0,BBX,4,5,cuddm001,R,cuddm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,heltt001,,,64(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,31
COL201205281,HOU,3,1,2,2,1,BBSX,4,5,rosaw001,R,rosaw001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S8/L-,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
COL201205281,HOU,3,1,2,1,2,FFBX,4,5,lemad001,R,lemad001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,rosaw001,,,D7/L.1-H,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201205281,HOU,3,1,2,3,2,BCBBCC,4,6,nicaj001,R,nicaj001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,lemad001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
COL201205281,HOU,4,0,0,2,2,CBFBX,4,6,bogub001,L,bogub001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,9/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
COL201205281,HOU,4,0,1,0,0,X,4,6,martj006,R,martj006,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
COL201205281,HOU,4,0,2,3,1,BBCBB,4,6,castj006,L,castj006,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
COL201205281,HOU,4,0,2,1,2,BCCX,4,6,rodrw002,L,rodrw002,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,castj006,,,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
COL201205281,HOU,4,1,0,2,1,BCBX,4,6,fowld001,R,fowld001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
COL201205281,HOU,4,1,1,3,2,CBCBFBC,4,6,pachj001,R,pachj001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
COL201205281,HOU,4,1,2,2,2,CBBFC,4,6,gonzc001,L,gonzc001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
COL201205281,HOU,5,0,0,2,0,BBX,4,6,schaj002,L,schaj002,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
COL201205281,HOU,5,0,1,1,1,CBX,4,6,altuj001,R,altuj001,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
COL201205281,HOU,5,0,2,1,2,CSBX,4,6,lowrj001,L,lowrj001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,S9/L,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
COL201205281,HOU,5,0,2,1,2,BFCX,4,6,lee-c001,R,lee-c001,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,lowrj001,,,S8/G.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201205281,HOU,5,0,2,0,0,X,4,6,johnc003,R,johnc003,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,lee-c001,lowrj001,,S9/L.2-H;1-H(E9/TH)(NR)(UR);B-2,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,1,9,T,0,N,0,N,2,5,4,0,,,,,F,F,F,F,F,F,F,F,F,nicaj001,nicaj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201205281,HOU,5,0,2,0,2,FCS,6,6,bogub001,L,bogub001,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,johnc003,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,nicaj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
COL201205281,HOU,5,1,0,0,0,X,6,6,tulot001,R,tulot001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,HR/8/F,T,F,6,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
COL201205281,HOU,5,1,0,2,2,CBBFFFX,6,7,heltt001,L,heltt001,L,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
COL201205281,HOU,5,1,1,1,0,BX,6,7,cuddm001,R,cuddm001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,4/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
COL201205281,HOU,5,1,2,2,1,BFBX,6,7,rosaw001,R,rosaw001,R,rodrw002,L,rodrw002,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,51
COL201205281,HOU,6,0,0,1,0,BX,6,7,martj006,R,martj006,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
COL201205281,HOU,6,0,1,2,2,BFCBFS,6,7,castj006,L,castj006,L,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
COL201205281,HOU,6,0,2,1,2,.TBFX,6,7,maxwj002,R,maxwj002,R,nicaj001,R,nicaj001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rodrw002,1,3,0,0,6,0,0,0,0,54
COL201205281,HOU,6,1,0,1,2,.BFFX,6,7,lemad001,R,lemad001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,53/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,55
COL201205281,HOU,6,1,1,1,1,.FBX,6,7,youne003,L,youne003,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,nicaj001,1,3,0,0,4,0,0,0,0,56
COL201205281,HOU,6,1,2,1,0,BX,6,7,fowld001,L,fowld001,L,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S8/F-,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
COL201205281,HOU,6,1,2,2,1,BBS>B,6,7,pachj001,R,pachj001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,fowld001,,,SB2,F,F,5,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lyonb003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
COL201205281,HOU,6,1,2,3,1,BBS>B.X,6,7,pachj001,R,pachj001,R,lyonb003,R,lyonb003,R,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,fowld001,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,lyonb003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
COL201205281,HOU,7,0,0,0,0,.X,6,7,schaj002,L,schaj002,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,S3/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
COL201205281,HOU,7,0,0,0,0,1>B,6,7,altuj001,R,altuj001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,schaj002,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
COL201205281,HOU,7,0,0,2,1,1>B.BCX,6,7,altuj001,R,altuj001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,schaj002,,S8/L.2-H;BX2(8364),F,F,4,2,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,4,0,8364,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,4,0,0,8,3,6,0,0,62
COL201205281,HOU,7,0,1,1,2,CCFBFX,7,7,lowrj001,L,lowrj001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,43/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
COL201205281,HOU,7,0,2,1,0,BX,7,7,lee-c001,R,lee-c001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
COL201205281,HOU,7,0,2,1,0,BX,7,7,johnc003,R,johnc003,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,lee-c001,,,46(1)/FO/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,65
COL201205281,HOU,7,1,0,0,1,.SX,7,7,gonzc001,L,gonzc001,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,5/P5F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
COL201205281,HOU,7,1,1,0,1,CX,7,7,tulot001,R,tulot001,R,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,,,,S9/L,F,F,6,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
COL201205281,HOU,7,1,1,1,2,CBCC,7,7,heltt001,L,heltt001,L,wrigw001,L,wrigw001,L,castj006,lee-c001,altuj001,johnc003,lowrj001,martj006,schaj002,bogub001,tulot001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
COL201205281,HOU,7,1,2,1,2,..FBCS,7,7,cuddm001,R,cuddm001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,downm001,lowrj001,martj006,schaj002,bogub001,tulot001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wrigw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
COL201205281,HOU,8,0,0,0,2,.CFC,7,7,bogub001,L,bogub001,L,belim001,R,belim001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
COL201205281,HOU,8,0,1,0,0,H,7,7,martj006,R,martj006,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,,,,HP,F,F,7,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
COL201205281,HOU,8,0,1,0,0,X,7,7,castj006,L,castj006,L,belim001,R,belim001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,martj006,,,46(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,72
COL201205281,HOU,8,0,2,0,1,CX,7,7,downm001,R,downm001,R,belim001,R,belim001,R,rosaw001,heltt001,lemad001,pachj001,tulot001,gonzc001,fowld001,cuddm001,castj006,,,64(1)/FO/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,73
COL201205281,HOU,8,1,0,0,2,CCX,7,7,rosaw001,R,rosaw001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,downm001,lowrj001,martj006,schaj002,bogub001,,,,13/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
COL201205281,HOU,8,1,1,1,2,FFBX,7,7,lemad001,R,lemad001,R,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,downm001,lowrj001,martj006,schaj002,bogub001,,,,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
COL201205281,HOU,8,1,2,3,2,.BSBSBB,7,7,giamj001,L,giamj001,L,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,downm001,lowrj001,martj006,schaj002,bogub001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,belim001,1,0,0,0,0,0,0,0,0,76
COL201205281,HOU,8,1,2,1,2,.FBFX,7,7,fowld001,L,fowld001,L,rodrf004,R,rodrf004,R,castj006,lee-c001,altuj001,downm001,lowrj001,martj006,schaj002,bogub001,guthj001,,,S6/G.1-3(E6/TH);B-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,T,F,F,giamj001,,,,0,0,0,0,0,0,0,0,0,77
