DET201505220,HOU,8,1,1,0,2,CCX,2,3,cespy001,R,cespy001,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,cabrm001,,,D7/G.1-3,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
DET201505220,HOU,8,1,1,1,2,S*BSFS,2,3,castn001,R,castn001,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,cespy001,cabrm001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,qualc001,qualc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
DET201505220,HOU,8,1,2,0,0,X,2,3,davir003,R,davir003,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,cespy001,cabrm001,S6/G.3-H;2-3,F,F,10,7,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,qualc001,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
DET201505220,HOU,8,1,2,1,0,B>C,2,4,mccaj001,R,mccaj001,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,davir003,,cespy001,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,qualc001,,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201505220,HOU,8,1,2,1,1,B>C.X,2,4,mccaj001,R,mccaj001,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,,davir003,cespy001,S8/G.3-H;2-H,F,F,2,8,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,qualc001,qualc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
DET201505220,HOU,8,1,2,0,2,CFS,2,6,iglej001,R,iglej001,R,qualc001,R,qualc001,R,castj006,cartc002,altuj001,valbl001,gonzm002,tuckp001,rasmc001,sprig001,mccaj001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
DET201505220,HOU,9,0,0,2,1,..BBCX,2,6,gatte001,R,gatte001,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,70
DET201505220,HOU,9,0,1,1,0,.BX,2,6,villj001,R,villj001,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,63/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tuckp001,7,3,0,0,6,0,0,0,0,71
DET201505220,HOU,9,0,2,1,2,.BFFFS,2,6,marij002,R,marij002,R,gorzt001,L,gorzt001,L,mccaj001,cabrm001,kinsi001,romia001,iglej001,cespy001,gosea001,martj006,,,,K,F,T,11,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,rasmc001,8,2,0,0,0,0,0,0,0,72
DET201505230,HOU,1,0,0,0,0,X,0,0,altuj001,R,altuj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G/MREV,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
DET201505230,HOU,1,0,1,1,0,BX,0,0,villj001,R,villj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S7/G+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201505230,HOU,1,0,1,3,1,BBBS1X,0,0,sprig001,R,sprig001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,villj001,,,46(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lobsk001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,3
DET201505230,HOU,1,1,0,0,0,X,0,0,gosea001,L,gosea001,L,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,7/L-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
DET201505230,HOU,1,1,1,2,2,CBFBC,0,0,kinsi001,R,kinsi001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
DET201505230,HOU,1,1,2,0,2,CFX,0,0,cabrm001,R,cabrm001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,S8/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
DET201505230,HOU,1,1,2,1,2,CBCS,0,0,martj006,R,martj006,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,cabrm001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mccul002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
DET201505230,HOU,2,0,0,2,0,BBX,0,0,gatte001,R,gatte001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
DET201505230,HOU,2,0,1,0,1,CX,0,0,tuckp001,L,tuckp001,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,53/G+,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
DET201505230,HOU,2,0,2,2,2,BBCSX,0,0,cartc002,R,cartc002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S7/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
DET201505230,HOU,2,0,2,1,1,*BCX,0,0,castj006,L,castj006,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,cartc002,,,46(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,lobsk001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,11
DET201505230,HOU,2,1,0,3,2,BBCFFFBFFX,0,0,cespy001,R,cespy001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,E5/TH/G,T,F,7,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
DET201505230,HOU,2,1,0,1,1,CBX,0,0,castn001,R,castn001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,cespy001,,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mccul002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,13
DET201505230,HOU,2,1,2,2,2,BFTBX,0,0,collt002,L,collt002,L,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,31/G,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,14
DET201505230,HOU,3,0,0,1,0,BX,0,0,gonzm002,R,gonzm002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,D7/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
DET201505230,HOU,3,0,0,0,0,X,0,0,marij002,R,marij002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,gonzm002,,43/G.2-3,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,lobsk001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
DET201505230,HOU,3,0,1,0,0,X,0,0,altuj001,R,altuj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,gonzm002,8/F/SF.3-H,F,F,4,1,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,lobsk001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
DET201505230,HOU,3,0,2,1,2,BSFS,1,0,villj001,R,villj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
DET201505230,HOU,3,1,0,0,0,X,1,0,mccaj001,R,mccaj001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
DET201505230,HOU,3,1,1,0,2,CFX,1,0,iglej001,R,iglej001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,S1/G-,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
DET201505230,HOU,3,1,1,2,2,BCCBX,1,0,gosea001,L,gosea001,L,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,iglej001,,,D8/F+.1-H,F,F,8,1,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mccul002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
DET201505230,HOU,3,1,1,2,1,FBBX,1,1,kinsi001,R,kinsi001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,gosea001,,8/L-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,mccul002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
DET201505230,HOU,3,1,2,0,0,I,1,1,cabrm001,R,cabrm001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,gosea001,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mccul002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
DET201505230,HOU,3,1,2,3,0,I.III,1,1,cabrm001,R,cabrm001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,gosea001,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,mccul002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
DET201505230,HOU,3,1,2,0,0,X,1,1,martj006,R,martj006,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,cabrm001,,gosea001,13/G-,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,13,,,,F,F,F,F,F,F,F,F,F,mccul002,,mccul002,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
DET201505230,HOU,4,0,0,1,2,FFBX,1,1,sprig001,R,sprig001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
DET201505230,HOU,4,0,1,2,0,BBX,1,1,gatte001,R,gatte001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,6/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,27
DET201505230,HOU,4,0,2,3,2,BFBFBB,1,1,tuckp001,L,tuckp001,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,W,F,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
DET201505230,HOU,4,0,2,3,1,BBBCB,1,1,cartc002,R,cartc002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,tuckp001,,,W.1-2,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lobsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201505230,HOU,4,0,2,3,2,2B*BC+2FB>B,1,1,castj006,L,castj006,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,cartc002,tuckp001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lobsk001,lobsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201505230,HOU,4,0,2,0,0,X,1,1,gonzm002,R,gonzm002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,castj006,cartc002,tuckp001,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,lobsk001,lobsk001,lobsk001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,31
DET201505230,HOU,4,1,0,1,2,CBSS,1,1,cespy001,R,cespy001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
DET201505230,HOU,4,1,1,2,2,BBSFS,1,1,castn001,R,castn001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
DET201505230,HOU,4,1,2,3,1,FBBBX,1,1,collt002,L,collt002,L,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,8/F,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
DET201505230,HOU,5,0,0,0,1,CX,1,1,marij002,R,marij002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,63/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
DET201505230,HOU,5,0,1,1,0,BX,1,1,altuj001,R,altuj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
DET201505230,HOU,5,0,2,2,0,BBX,1,1,villj001,R,villj001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,S57/G+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
DET201505230,HOU,5,0,2,0,0,11,1,1,sprig001,R,sprig001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,villj001,,,POCS2(134),F,F,9,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,134,,,F,F,F,T,F,F,T,F,F,lobsk001,,,F,F,F,F,F,,,,,0,4,0,0,1,3,0,0,0,38
DET201505230,HOU,5,1,0,3,2,BCBCFBX,1,1,mccaj001,R,mccaj001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,D9/L,T,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
DET201505230,HOU,5,1,0,0,2,CCFX,1,1,iglej001,R,iglej001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,mccaj001,,S3/G-.2-3,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,mccul002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
DET201505230,HOU,5,1,0,1,1,CBX,1,1,gosea001,L,gosea001,L,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,iglej001,,mccaj001,E4/TH/FO/G.3-H;1-2;B-1,F,F,8,1,18,T,T,0,F,F,0,F,F,1,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,mccul002,,mccul002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
DET201505230,HOU,5,1,0,2,1,.BBCX,1,2,kinsi001,R,kinsi001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,gosea001,pereh001,,5(2)4(1)3/GTP,F,F,4,2,2,T,T,0,F,F,3,F,T,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,5,,F,F,F,F,F,F,F,F,F,mccul002,mccul002,,F,F,F,T,F,,iglej001,,,0,5,4,3,5,4,0,0,0,42
DET201505230,HOU,6,0,0,1,1,.BFX,1,2,sprig001,R,sprig001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
DET201505230,HOU,6,0,1,3,2,TBBBFX,1,2,gatte001,R,gatte001,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,3/P3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
DET201505230,HOU,6,0,2,1,1,FBX,1,2,tuckp001,L,tuckp001,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,,,,S8/L,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
DET201505230,HOU,6,0,2,0,0,X,1,2,cartc002,R,cartc002,R,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,tuckp001,,,S8/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lobsk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201505230,HOU,6,0,2,1,0,BX,1,2,castj006,L,castj006,L,lobsk001,L,lobsk001,L,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,cartc002,tuckp001,,S7/G.2-H;1-3(E7/TH),F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,1,7,T,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,lobsk001,lobsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
DET201505230,HOU,6,0,2,0,2,.CFX,2,2,gonzm002,L,gonzm002,L,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,castj006,,cartc002,S8/G.3-H;1-3,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,lobsk001,,lobsk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
DET201505230,HOU,6,0,2,3,2,*BC*BBS>F>X,3,2,marij002,R,marij002,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,pereh001,cespy001,gosea001,martj006,gonzm002,,castj006,4/L,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,albua001,,lobsk001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
DET201505230,HOU,6,1,0,2,2,SBFBS,3,2,cabrm001,R,cabrm001,R,mccul002,R,mccul002,R,castj006,cartc002,altuj001,villj001,gonzm002,tuckp001,marij002,sprig001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
