SEA201204130,OAK,3,1,2,1,2,CFBFFX,2,0,ackld001,L,ackld001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
SEA201204130,OAK,4,0,0,0,1,CX,2,0,smits002,L,smits002,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,8/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
SEA201204130,OAK,4,0,1,2,1,CBBX,2,0,suzuk001,R,suzuk001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,D8/F,F,F,2,6,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SEA201204130,OAK,4,0,1,3,2,*BBCCBB,2,0,bartd001,L,bartd001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,suzuk001,,W,F,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SEA201204130,OAK,4,0,1,0,0,X,2,0,donaj001,R,donaj001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,bartd001,suzuk001,,S8/L.2-3;1-2,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SEA201204130,OAK,4,0,1,1,2,S*BCS,2,0,pennc001,L,pennc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,donaj001,bartd001,suzuk001,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,hernf002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SEA201204130,OAK,4,0,2,2,1,F*BBX,2,0,weekj001,L,weekj001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,donaj001,bartd001,suzuk001,9/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,hernf002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
SEA201204130,OAK,4,1,0,2,2,BCCFBX,2,0,suzui001,L,suzui001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,S7/F-,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SEA201204130,OAK,4,1,0,0,2,1CFX,2,0,smoaj001,L,smoaj001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,suzui001,,,5/P5F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,32
SEA201204130,OAK,4,1,1,1,2,1B>FFX,2,0,seagk001,L,seagk001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,suzui001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SEA201204130,OAK,4,1,2,2,2,FFBB1X,2,0,montj003,R,montj003,R,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,suzui001,,,S7/L.1-3,F,F,10,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,colob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SEA201204130,OAK,4,1,2,2,2,FBBSC,2,0,saunm001,L,saunm001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,montj003,,suzui001,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,colob001,,colob001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SEA201204130,OAK,5,0,0,3,1,BBBCB,2,0,crisc001,L,crisc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SEA201204130,OAK,5,0,0,0,0,11X,2,0,reddj001,L,reddj001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,crisc001,,,3/G.1-2,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,37
SEA201204130,OAK,5,0,1,0,1,CX,2,0,cespy001,R,cespy001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,crisc001,,53/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
SEA201204130,OAK,5,0,2,3,2,C*BB*BCX,2,0,smits002,L,smits002,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,crisc001,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SEA201204130,OAK,5,1,0,1,2,FFBFX,2,0,olivm001,R,olivm001,R,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,2/P2F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SEA201204130,OAK,5,1,1,0,2,CFX,2,0,ryanb002,R,ryanb002,R,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SEA201204130,OAK,5,1,2,3,2,CBBBCFS,2,0,figgc001,L,figgc001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SEA201204130,OAK,6,0,0,2,1,CBBX,2,0,suzuk001,R,suzuk001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
SEA201204130,OAK,6,0,1,1,2,CBFX,2,0,bartd001,L,bartd001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
SEA201204130,OAK,6,0,2,2,2,CBFBS,2,0,donaj001,R,donaj001,R,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
SEA201204130,OAK,6,1,0,2,1,BCBX,2,0,ackld001,L,ackld001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SEA201204130,OAK,6,1,1,1,0,BX,2,0,suzui001,L,suzui001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,3/G+,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
SEA201204130,OAK,6,1,2,2,2,CCBBX,2,0,smoaj001,L,smoaj001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
SEA201204130,OAK,7,0,0,1,0,BX,2,0,pennc001,L,pennc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S9/G,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SEA201204130,OAK,7,0,0,2,2,11BBCSFFX,2,0,weekj001,L,weekj001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,pennc001,,,36(1)3/GDP,F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,50
SEA201204130,OAK,7,0,2,0,0,X,2,0,crisc001,L,crisc001,L,hernf002,R,hernf002,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,9/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
SEA201204130,OAK,7,1,0,0,0,X,2,0,seagk001,L,seagk001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,8/L,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
SEA201204130,OAK,7,1,1,0,1,CX,2,0,montj003,R,montj003,R,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,9/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,53
SEA201204130,OAK,7,1,2,3,2,FBFBFFBC,2,0,saunm001,L,saunm001,L,colob001,R,colob001,R,suzuk001,bartd001,weekj001,donaj001,pennc001,crisc001,cespy001,reddj001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SEA201204130,OAK,8,0,0,0,1,.CX,2,0,reddj001,L,reddj001,L,luetl001,L,luetl001,L,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,,S9/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SEA201204130,OAK,8,0,0,2,2,.BT1*BS>B,2,0,cespy001,R,cespy001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,reddj001,,,SB2,F,F,8,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,luetl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SEA201204130,OAK,8,0,0,3,2,.BT1*BS>B.S,2,0,cespy001,R,cespy001,R,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,reddj001,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,luetl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SEA201204130,OAK,8,0,1,1,0,BB,2,0,smits002,L,smits002,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,reddj001,,PB.2-3,F,F,10,5,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,luetl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SEA201204130,OAK,8,0,1,3,1,BB.FBI,2,0,smits002,L,smits002,L,wilht001,R,wilht001,R,olivm001,smoaj001,ackld001,seagk001,ryanb002,figgc001,saunm001,suzui001,,,reddj001,IW,F,F,10,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,luetl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
