OAK201007210,BOS,3,1,0,0,0,X,1,1,bartd001,L,bartd001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,S6/G,T,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201007210,BOS,3,1,0,1,2,BCCFX,1,1,suzuk001,R,suzuk001,R,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,bartd001,,,54(1)/FO/P,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,28
OAK201007210,BOS,3,1,1,3,1,BBBFX,1,1,custj001,L,custj001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,suzuk001,,,HR/8/F.1-H,F,F,10,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
OAK201007210,BOS,3,1,1,1,2,CFBS,1,3,kouzk001,R,kouzk001,R,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
OAK201007210,BOS,3,1,2,1,2,CFBX,1,3,ellim001,R,ellim001,R,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,6/L-,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,31
OAK201007210,BOS,4,0,0,0,1,CX,1,3,belta001,R,belta001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
OAK201007210,BOS,4,0,1,2,1,CBBX,1,3,drewj001,L,drewj001,L,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
OAK201007210,BOS,4,0,2,2,0,BBX,1,3,camem001,R,camem001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
OAK201007210,BOS,4,1,0,0,2,SCX,1,3,watsm002,L,watsm002,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,6/L-,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
OAK201007210,BOS,4,1,1,0,1,SX,1,3,davir003,R,davir003,R,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,E6/TH1/G,F,F,9,8,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
OAK201007210,BOS,4,1,1,0,1,111F1X,1,3,crisc001,L,crisc001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,davir003,,,46(1)/FO/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,37
OAK201007210,BOS,4,1,2,3,2,BBFF1>FB>F>F>B,1,3,pennc001,L,pennc001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,crisc001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201007210,BOS,4,1,2,1,2,CCBX,1,3,bartd001,L,bartd001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,pennc001,crisc001,,3/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
OAK201007210,BOS,5,0,0,3,2,BBBCFX,1,3,hallb001,R,hallb001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,D9/L,T,F,4,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
OAK201007210,BOS,5,0,0,0,0,X,1,3,browd003,R,browd003,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,hallb001,,13/G+,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
OAK201007210,BOS,5,0,1,3,1,*BBBC>C,1,3,mcdod002,R,mcdod002,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,hallb001,,SB3,F,F,7,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
OAK201007210,BOS,5,0,1,3,2,*BBBC>C.S,1,3,mcdod002,R,mcdod002,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,hallb001,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
OAK201007210,BOS,5,0,2,3,1,CBBBX,1,3,lowrj001,R,lowrj001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,hallb001,S7/L.3-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
OAK201007210,BOS,5,0,2,0,2,C1FB,2,3,ortid001,L,ortid001,L,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,lowrj001,,,WP.1-2,F,F,10,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201007210,BOS,5,0,2,2,2,C1FB.BFFS,2,3,ortid001,L,ortid001,L,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,lowrj001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
OAK201007210,BOS,5,1,0,3,1,BBFBX,2,3,suzuk001,R,suzuk001,R,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,S8/G,T,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
OAK201007210,BOS,5,1,0,3,1,SBBBX,2,3,custj001,L,custj001,L,buchc001,R,buchc001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,suzuk001,,,S9/L.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
OAK201007210,BOS,5,1,0,0,0,.X,2,3,kouzk001,R,kouzk001,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,custj001,suzuk001,,8/F.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
OAK201007210,BOS,5,1,1,1,0,BX,2,3,ellim001,R,ellim001,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,custj001,,suzuk001,S7/L.3-H;1-2,F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,buchc001,,buchc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
OAK201007210,BOS,5,1,1,0,1,FB,2,4,watsm002,L,watsm002,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,ellim001,custj001,,PB.2-3;1-2,F,F,7,7,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,buchc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
OAK201007210,BOS,5,1,1,3,2,FB.C*BBS,2,4,watsm002,L,watsm002,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,ellim001,custj001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,atchs001,buchc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201007210,BOS,5,1,2,3,2,BFSBF*BX,2,4,davir003,R,davir003,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,ellim001,custj001,S8/L.3-H;2-H(UR);BX2(834),F,F,9,8,20,T,T,1,F,F,1,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,5,4,834,,,,F,F,F,F,F,F,F,F,F,,atchs001,buchc001,F,F,F,F,F,,,,,0,4,0,0,8,3,0,0,0,53
OAK201007210,BOS,6,0,0,0,0,X,2,6,youkk001,R,youkk001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,S7/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
OAK201007210,BOS,6,0,0,0,1,FX,2,6,belta001,R,belta001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,youkk001,,,HR/78/F.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201007210,BOS,6,0,0,2,1,BBCX,4,6,drewj001,L,drewj001,L,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201007210,BOS,6,0,0,1,0,*BX,4,6,camem001,R,camem001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,drewj001,,,9!/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
OAK201007210,BOS,6,0,1,3,1,BSBBX,4,6,hallb001,R,hallb001,R,gonzg003,L,gonzg003,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,drewj001,,,46!(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,58
OAK201007210,BOS,6,1,0,1,1,BFX,4,6,crisc001,L,crisc001,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,S8/G,T,F,8,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
OAK201007210,BOS,6,1,0,0,0,1>S,4,6,pennc001,L,pennc001,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,crisc001,,,CS2(26),F,F,6,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,atchs001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,60
OAK201007210,BOS,6,1,1,1,2,1>S.SBT,4,6,pennc001,L,pennc001,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,K,F,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
OAK201007210,BOS,6,1,2,3,2,CCBBBX,4,6,bartd001,L,bartd001,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,mcdod002,camem001,drewj001,,,,7/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
OAK201007210,BOS,7,0,0,3,2,.CBBBTFFX,4,6,browd003,R,browd003,R,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,9/F,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
OAK201007210,BOS,7,0,1,0,2,.CSS,4,6,patte001,L,patte001,L,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mcdod002,7,2,0,0,0,0,0,0,0,64
OAK201007210,BOS,7,0,2,3,2,CBBFBFFB,4,6,lowrj001,L,lowrj001,L,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201007210,BOS,7,0,2,3,2,BBCBF>F>B,4,6,ortid001,L,ortid001,L,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,lowrj001,,,W.1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrh002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
OAK201007210,BOS,7,0,2,3,2,C*BBBF>X,4,6,youkk001,R,youkk001,R,rodrh002,R,rodrh002,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,ortid001,lowrj001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,rodrh002,rodrh002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
OAK201007210,BOS,7,1,0,1,0,.BX,4,6,suzuk001,R,suzuk001,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,,7/L,T,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
OAK201007210,BOS,7,1,1,0,1,CX,4,6,custj001,L,custj001,L,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,,31/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
OAK201007210,BOS,7,1,2,0,2,CSX,4,6,kouzk001,R,kouzk001,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,,D9/L,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
OAK201007210,BOS,7,1,2,3,1,BBBCB,4,6,ellim001,R,ellim001,R,atchs001,R,atchs001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,kouzk001,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,atchs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
OAK201007210,BOS,7,1,2,3,0,.BBBB,4,6,watsm002,L,watsm002,L,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,ellim001,kouzk001,,W.2-3;1-2,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,atchs001,atchs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
OAK201007210,BOS,7,1,2,0,1,.SX,4,6,davir003,R,davir003,R,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,grosg002,ellim001,kouzk001,7!/F-,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,bowdm001,atchs001,atchs001,F,F,T,F,F,watsm002,,,,0,7,0,0,0,0,0,0,0,73
OAK201007210,BOS,8,0,0,2,1,...FBBX,4,6,belta001,R,belta001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,S9/F,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
OAK201007210,BOS,8,0,0,0,0,X,4,6,drewj001,L,drewj001,L,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,belta001,,,16(1)3/GDP,F,F,9,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,75
OAK201007210,BOS,8,0,2,1,0,BX,4,6,camem001,R,camem001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,76
OAK201007210,BOS,8,1,0,1,0,BX,4,6,crisc001,L,crisc001,L,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,,T7/L,T,F,8,9,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
OAK201007210,BOS,8,1,0,0,0,X,4,6,pennc001,L,pennc001,L,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,crisc001,8/FDP.3XH(82),F,F,6,1,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,82,F,F,F,F,F,F,F,F,F,,,bowdm001,F,F,F,F,F,,,,,0,8,2,0,8,0,0,0,0,78
OAK201007210,BOS,8,1,2,3,1,CBBBX,4,6,bartd001,L,bartd001,L,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,,,DGR/9/F,F,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
OAK201007210,BOS,8,1,2,2,2,C*B*BFX,4,6,suzuk001,R,suzuk001,R,bowdm001,R,bowdm001,R,browd003,youkk001,hallb001,belta001,lowrj001,patte001,camem001,drewj001,,bartd001,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,bowdm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
OAK201007210,BOS,9,0,0,1,1,..CBX,4,6,navad002,L,navad002,L,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,8/L,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallb001,4,8,0,0,0,0,0,0,0,81
OAK201007210,BOS,9,0,1,3,2,.SBBFBC,4,6,scutm001,R,scutm001,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,browd003,2,2,0,0,0,0,0,0,0,82
OAK201007210,BOS,9,0,2,3,2,CBBTBX,4,6,patte001,L,patte001,L,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,davir003,crisc001,grosg002,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,83
OAK201007230,CHA,1,0,0,1,2,BLCFX,0,0,pierj002,L,pierj002,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
OAK201007230,CHA,1,0,1,1,2,BCFX,0,0,vizqo001,L,vizqo001,L,cahit001,R,cahit001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,rosaa001,crisc001,carsm001,,,,S9/L,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
