ATL201306030,PIT,7,0,0,2,2,BFSBFFFC,1,6,alvap001,L,alvap001,L,medlk001,R,medlk001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ATL201306030,PIT,7,0,1,1,0,BX,1,6,barmc001,R,barmc001,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
ATL201306030,PIT,7,0,2,0,2,.CSS,1,6,mercj002,R,mercj002,R,medlk001,R,medlk001,R,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hughj001,1,2,0,0,0,0,0,0,0,57
ATL201306030,PIT,7,1,0,3,2,.CBSFBBB,1,6,uptoj001,R,uptoj001,R,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201306030,PIT,7,1,0,0,2,CSFFS,1,6,freef001,L,freef001,L,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,uptoj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,zagum001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201306030,PIT,7,1,1,0,1,CX,1,6,mccab002,L,mccab002,L,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,uptoj001,,,S7/L-.1-3,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,zagum001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ATL201306030,PIT,7,1,1,2,1,BBFX,1,6,johnc003,R,johnc003,R,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,mccab002,,uptoj001,7/SF/F.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,7,,,,F,F,F,F,F,F,F,F,F,zagum001,,zagum001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
ATL201306030,PIT,7,1,2,3,2,BBBCF>B,1,7,uggld001,R,uggld001,R,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,mccab002,,,W.1-2,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zagum001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201306030,PIT,7,1,2,3,1,BF*BBB,1,7,uptob001,R,uptob001,R,zagum001,L,zagum001,L,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,uggld001,mccab002,,W.2-3;1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ATL201306030,PIT,7,1,2,0,1,..CX,1,7,johnr008,R,johnr008,R,reidr001,R,reidr001,R,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,uptob001,uggld001,mccab002,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,zagum001,zagum001,zagum001,F,F,F,F,F,,,,medlk001,1,3,0,0,5,0,0,0,0,64
ATL201306030,PIT,8,0,0,1,2,..SSBX,1,7,marts002,R,marts002,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
ATL201306030,PIT,8,0,1,0,2,CSX,1,7,walkn001,R,walkn001,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
ATL201306030,PIT,8,0,2,1,2,CCBS,1,7,joneg002,L,joneg002,L,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ATL201306030,PIT,8,1,0,1,0,BX,1,7,simma001,R,simma001,R,reidr001,R,reidr001,R,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,,,,5!3/G+,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
ATL201306030,PIT,8,1,1,2,1,FBBX,1,7,heywj001,L,heywj001,L,reidr001,R,reidr001,R,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
ATL201306030,PIT,8,1,2,1,0,BX,1,7,uptoj001,R,uptoj001,R,reidr001,R,reidr001,R,mckem001,sancg001,walkn001,alvap001,barmc001,snidt001,marts002,joneg002,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
ATL201306030,PIT,9,0,0,0,1,CX,1,7,sancg001,R,sancg001,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,,,S8/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201306030,PIT,9,0,0,0,1,CB,1,7,snidt001,L,snidt001,L,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,sancg001,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wooda002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201306030,PIT,9,0,0,1,2,CB.FS,1,7,snidt001,L,snidt001,L,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,sancg001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
ATL201306030,PIT,9,0,1,2,2,BCBFFS,1,7,mckem001,R,mckem001,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,sancg001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ATL201306030,PIT,9,0,2,3,2,BCCBFBB,1,7,alvap001,L,alvap001,L,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,sancg001,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,wooda002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201306030,PIT,9,0,2,0,1,CX,1,7,barmc001,R,barmc001,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,alvap001,sancg001,,D9/L.2-H;1-3,F,F,6,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wooda002,wooda002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201306030,PIT,9,0,2,1,2,.BCCX,2,7,ingeb001,R,ingeb001,R,wooda002,L,wooda002,L,mccab002,freef001,uggld001,penar002,simma001,uptoj001,uptob001,heywj001,,barmc001,alvap001,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,wooda002,wooda002,F,T,F,F,F,,,,reidr001,1,3,0,0,6,0,0,0,0,77
ATL201306040,PIT,1,0,0,1,2,CSBS,0,0,marts002,R,marts002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ATL201306040,PIT,1,0,1,2,2,FBCBX,0,0,mercj002,R,mercj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
ATL201306040,PIT,1,0,2,1,2,SBFX,0,0,mccua001,R,mccua001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,3!/P3F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
ATL201306040,PIT,1,1,0,1,2,CBFX,0,0,simma001,R,simma001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,S8/F,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201306040,PIT,1,1,0,0,0,X,0,0,heywj001,L,heywj001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,simma001,,,6/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,5
ATL201306040,PIT,1,1,1,1,1,CB*B,0,0,uptoj001,R,uptoj001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,simma001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201306040,PIT,1,1,1,2,2,CB*B.SFS,0,0,uptoj001,R,uptoj001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,simma001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ATL201306040,PIT,1,1,2,3,2,BCBFBS,0,0,freef001,L,freef001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,simma001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201306040,PIT,2,0,0,2,2,CBBFFX,0,0,sancg001,R,sancg001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,HR/78/L,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201306040,PIT,2,0,0,2,2,BBCCT,1,0,martr004,R,martr004,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
ATL201306040,PIT,2,0,1,1,2,CBSFFX,1,0,mckem001,R,mckem001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
ATL201306040,PIT,2,0,2,1,2,CSBS,1,0,alvap001,L,alvap001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201306040,PIT,2,1,0,1,0,BX,1,0,mccab002,L,mccab002,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,7/F,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
ATL201306040,PIT,2,1,1,1,0,BX,1,0,johnc003,R,johnc003,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
ATL201306040,PIT,2,1,2,0,0,X,1,0,uggld001,R,uggld001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,S5/G.B-2(E5/TH1),F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201306040,PIT,2,1,2,1,1,CBX,1,0,uptob001,R,uptob001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,uggld001,,43/G-,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
ATL201306040,PIT,3,0,0,1,2,BSFX,1,0,barmc001,R,barmc001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,E4/G,T,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ATL201306040,PIT,3,0,0,0,1,1LX,1,0,lockj001,L,lockj001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,barmc001,,,56(1)/FO/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,56,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,6,0,0,5,0,0,0,0,18
ATL201306040,PIT,3,0,1,2,1,BBFX,1,0,marts002,R,marts002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,lockj001,,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,19
ATL201306040,PIT,3,0,2,0,1,CX,1,0,mercj002,R,mercj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,lockj001,,,D7/L.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ATL201306040,PIT,3,0,2,2,2,BFBTX,1,0,mccua001,R,mccua001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,mercj002,lockj001,D7/G+.3-H(UR);2-H(UR),F,F,8,3,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,minom001,minom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ATL201306040,PIT,3,0,2,2,1,BCBX,3,0,sancg001,R,sancg001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,mccua001,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
ATL201306040,PIT,3,1,0,1,2,BCFS,3,0,minom001,R,minom001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
ATL201306040,PIT,3,1,1,3,0,BBBB,3,0,simma001,R,simma001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ATL201306040,PIT,3,1,1,0,2,1C1FX,3,0,heywj001,L,heywj001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,simma001,,,S9/F.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lockj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ATL201306040,PIT,3,1,1,3,2,BSBBSX,3,0,uptoj001,R,uptoj001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,heywj001,simma001,,4/P/IF,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,26
ATL201306040,PIT,3,1,2,1,2,FCBX,3,0,freef001,L,freef001,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,heywj001,simma001,,D7/G.2-H;1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ATL201306040,PIT,3,1,2,3,1,BBC*BB,3,2,mccab002,L,mccab002,L,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,freef001,,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lockj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ATL201306040,PIT,3,1,2,3,2,BBCSB>S,3,2,johnc003,R,johnc003,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,mccab002,freef001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lockj001,lockj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ATL201306040,PIT,4,0,0,0,2,CCC,3,2,martr004,R,martr004,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ATL201306040,PIT,4,0,1,1,0,BX,3,2,mckem001,R,mckem001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,31
ATL201306040,PIT,4,0,2,0,2,FCX,3,2,alvap001,L,alvap001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,HR/7/F,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ATL201306040,PIT,4,0,2,2,2,BCBCS,4,2,barmc001,R,barmc001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
ATL201306040,PIT,4,1,0,3,2,CBCBBT,4,2,uggld001,R,uggld001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ATL201306040,PIT,4,1,1,2,2,CBBTC,4,2,uptob001,R,uptob001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ATL201306040,PIT,4,1,2,1,2,FBCC,4,2,minom001,R,minom001,R,lockj001,L,lockj001,L,mckem001,sancg001,mercj002,alvap001,barmc001,marts002,mccua001,martr004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
ATL201306040,PIT,5,0,0,0,1,CX,4,2,lockj001,L,lockj001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
