CHN201006170,OAK,1,1,1,1,1,BFX,0,1,byrdm001,R,byrdm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,S7/L,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CHN201006170,OAK,1,1,1,3,0,BBBB,0,1,lee-d002,R,lee-d002,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,byrdm001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bradd002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHN201006170,OAK,1,1,1,2,2,CBBCX,0,1,nadyx001,R,nadyx001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,lee-d002,byrdm001,,S9/F.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bradd002,bradd002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHN201006170,OAK,1,1,1,1,2,BSCS,0,1,soria001,R,soria001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,nadyx001,lee-d002,byrdm001,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,bradd002,bradd002,bradd002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CHN201006170,OAK,1,1,2,0,0,X,0,1,sotog001,R,sotog001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,nadyx001,lee-d002,byrdm001,64(1)/FO/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,bradd002,bradd002,bradd002,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
CHN201006170,OAK,2,0,0,2,2,CFBBX,0,1,kouzk001,R,kouzk001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,53/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
CHN201006170,OAK,2,0,1,0,0,X,0,1,custj001,L,custj001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
CHN201006170,OAK,2,0,2,1,1,BCX,0,1,ellim001,R,ellim001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,S8/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHN201006170,OAK,2,0,2,2,1,CBBX,0,1,pennc001,L,pennc001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,ellim001,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
CHN201006170,OAK,2,1,0,0,0,X,0,1,casts001,R,casts001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,D8/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHN201006170,OAK,2,1,0,0,0,X,0,1,wellr001,R,wellr001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,casts001,,54/SH/BG.2-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,54,,,,F,F,F,F,F,F,F,F,F,,bradd002,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,17
CHN201006170,OAK,2,1,1,2,2,S>LBBS,0,1,therr001,R,therr001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,casts001,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bradd002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CHN201006170,OAK,2,1,2,0,0,X,0,1,bakej001,R,bakej001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,casts001,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,bradd002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,19
CHN201006170,OAK,3,0,0,2,2,BFCFBX,0,1,bradd002,L,bradd002,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
CHN201006170,OAK,3,0,1,2,0,BBX,0,1,davir003,R,davir003,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
CHN201006170,OAK,3,0,2,0,1,CX,0,1,jackc002,R,jackc002,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,D9/F,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHN201006170,OAK,3,0,2,0,0,B,0,1,bartd001,L,bartd001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,jackc002,,WP.2-3,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHN201006170,OAK,3,0,2,2,1,B.CBX,0,1,bartd001,L,bartd001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,jackc002,13/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,wellr001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
CHN201006170,OAK,3,1,0,0,2,CSX,0,1,byrdm001,R,byrdm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,63/G,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
CHN201006170,OAK,3,1,1,0,2,FFX,0,1,lee-d002,R,lee-d002,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
CHN201006170,OAK,3,1,2,0,2,CSS,0,1,nadyx001,R,nadyx001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHN201006170,OAK,4,0,0,2,0,BBX,0,1,suzuk001,R,suzuk001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
CHN201006170,OAK,4,0,1,0,2,CSFFS,0,1,kouzk001,R,kouzk001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHN201006170,OAK,4,0,2,3,2,BCFBFBT,0,1,custj001,L,custj001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CHN201006170,OAK,4,1,0,3,2,BFSFBBX,0,1,soria001,R,soria001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CHN201006170,OAK,4,1,1,1,2,BSFX,0,1,sotog001,R,sotog001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,S9/F,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
CHN201006170,OAK,4,1,1,0,0,X,0,1,casts001,R,casts001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,sotog001,,,36(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,bradd002,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,33
CHN201006170,OAK,5,0,0,1,1,CBX,0,1,ellim001,R,ellim001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CHN201006170,OAK,5,0,1,2,1,CBBX,0,1,pennc001,L,pennc001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,S9/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHN201006170,OAK,5,0,1,0,2,CM1X,0,1,bradd002,L,bradd002,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,pennc001,,,14/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,14,,,,F,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,36
CHN201006170,OAK,5,0,2,3,2,BBSSBX,0,1,davir003,R,davir003,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,pennc001,,S9/F.2-H;B-2(E2),F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,1,2,F,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHN201006170,OAK,5,0,2,3,2,BBCF*BFX,1,1,jackc002,R,jackc002,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,davir003,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHN201006170,OAK,5,1,0,1,2,BCSFX,1,1,wellr001,R,wellr001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,39
CHN201006170,OAK,5,1,1,3,2,CBFFFBFBX,1,1,therr001,R,therr001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,9!/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
CHN201006170,OAK,5,1,2,0,0,X,1,1,bakej001,R,bakej001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
CHN201006170,OAK,6,0,0,3,2,BCFBBFT,1,1,bartd001,L,bartd001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CHN201006170,OAK,6,0,1,0,0,X,1,1,suzuk001,R,suzuk001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,3/P3F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
CHN201006170,OAK,6,0,2,0,0,X,1,1,kouzk001,R,kouzk001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHN201006170,OAK,6,0,2,2,2,SBFB>F*B,1,1,custj001,L,custj001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,kouzk001,,,SB2,F,F,9,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHN201006170,OAK,6,0,2,3,2,SBFB>F*B.>S,1,1,custj001,L,custj001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,kouzk001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,wellr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHN201006170,OAK,6,1,0,1,0,BX,1,1,byrdm001,R,byrdm001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,9/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CHN201006170,OAK,6,1,1,2,2,BBFFX,1,1,lee-d002,R,lee-d002,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
CHN201006170,OAK,6,1,2,1,2,SFBX,1,1,nadyx001,R,nadyx001,R,bradd002,L,bradd002,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,custj001,,,,163/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,49
CHN201006170,OAK,7,0,0,3,2,CBBFBX,1,1,ellim001,R,ellim001,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,HR/7/F,T,F,4,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHN201006170,OAK,7,0,0,1,1,SBX,2,1,pennc001,L,pennc001,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
CHN201006170,OAK,7,0,1,3,2,.SBBSFBS,2,1,grosg002,L,grosg002,L,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bradd002,1,2,0,0,0,0,0,0,0,52
CHN201006170,OAK,7,0,2,3,0,BBBB,2,1,davir003,R,davir003,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHN201006170,OAK,7,0,2,0,1,11F1>P,2,1,jackc002,R,jackc002,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,davir003,,,SB2.1-3(E2/TH2),F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,wellr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHN201006170,OAK,7,0,2,3,2,11F1>P.C*BFBX,2,1,jackc002,R,jackc002,R,wellr001,R,wellr001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,davir003,5/P5F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,wellr001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,55
CHN201006170,OAK,7,1,0,2,2,..CBFFBFFX,2,1,soria001,R,soria001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CHN201006170,OAK,7,1,1,2,1,CBBX,2,1,sotog001,R,sotog001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,,,,S7/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHN201006170,OAK,7,1,1,2,2,BCBFS,2,1,casts001,R,casts001,R,ziegb001,R,ziegb001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,sotog001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CHN201006170,OAK,7,1,2,1,2,..FFFBS,2,1,colvt001,L,colvt001,L,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,sotog001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,wellr001,1,2,0,0,0,0,0,0,0,59
CHN201006170,OAK,8,0,0,0,0,.X,2,1,bartd001,L,bartd001,L,casha001,R,casha001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,63/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
CHN201006170,OAK,8,0,1,3,1,BBFBX,2,1,suzuk001,R,suzuk001,R,casha001,R,casha001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,7/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
CHN201006170,OAK,8,0,2,0,0,X,2,1,kouzk001,R,kouzk001,R,casha001,R,casha001,R,sotog001,lee-d002,therr001,bakej001,casts001,soria001,byrdm001,nadyx001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
CHN201006170,OAK,8,1,0,0,0,.X,2,1,therr001,R,therr001,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
CHN201006170,OAK,8,1,1,1,2,.BSSX,2,1,fukuk001,L,fukuk001,L,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,,,,S8/L,F,T,11,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bakej001,5,0,0,0,0,0,0,0,0,64
CHN201006170,OAK,8,1,1,0,0,X,2,1,byrdm001,R,byrdm001,R,wuerm001,R,wuerm001,R,suzuk001,bartd001,ellim001,kouzk001,pennc001,jackc002,davir003,grosg002,fukuk001,,,S54/G.1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wuerm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
