NYN201404210,SLN,7,1,2,1,1,BFX,0,2,murpd006,L,murpd006,L,neshp001,R,neshp001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,younc004,,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,neshp001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
NYN201404210,SLN,8,0,0,2,2,BSSBS,0,2,carpm002,L,carpm002,L,rices001,L,rices001,L,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
NYN201404210,SLN,8,0,1,2,2,.FFBBFX,0,2,craia001,R,craia001,R,torrc001,R,torrc001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,,,DGR/8/F,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,8,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYN201404210,SLN,8,0,1,2,2,SFBBS,0,2,hollm001,R,hollm001,R,torrc001,R,torrc001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,craia001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYN201404210,SLN,8,0,2,1,2,CCF*BFS,0,2,adamm002,L,adamm002,L,torrc001,R,torrc001,R,darnt001,satij001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,craia001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
NYN201404210,SLN,8,1,0,3,2,..BBCBFFX,0,2,dudal001,L,dudal001,L,forne001,R,forne001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,8/F,T,T,11,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,satij001,3,8,0,0,0,0,0,0,0,66
NYN201404210,SLN,8,1,1,1,1,BFX,0,2,darnt001,R,darnt001,R,forne001,R,forne001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
NYN201404210,SLN,8,1,2,1,1,FBX,0,2,tejar001,R,tejar001,R,forne001,R,forne001,R,moliy001,adamm002,ellim001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
NYN201404210,SLN,9,0,0,1,2,..CBCFX,0,2,moliy001,R,moliy001,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,,,S7/G+,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201404210,SLN,9,0,0,2,1,BSBX,0,2,peraj001,R,peraj001,R,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,moliy001,,,54(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,farnk001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,70
NYN201404210,SLN,9,0,2,3,2,CBFBBX,0,2,jay-j001,L,jay-j001,L,farnk001,R,farnk001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,youne003,younc004,granc001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
NYN201404220,SLN,1,0,0,0,0,X,0,0,carpm002,L,carpm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,7/F,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
NYN201404220,SLN,1,0,1,3,2,BBBCFX,0,0,craia001,R,craia001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
NYN201404220,SLN,1,0,2,1,1,CBX,0,0,hollm001,R,hollm001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,S7/G+.BX2(74),F,F,7,3,20,T,T,1,F,F,1,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,74,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,7,0,0,0,0,3
NYN201404220,SLN,1,1,0,2,2,CFBFBX,0,0,youne003,L,youne003,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,31/G-,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,4
NYN201404220,SLN,1,1,1,2,0,BBX,0,0,granc001,L,granc001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
NYN201404220,SLN,1,1,2,2,2,CCFFBBX,0,0,wrigd002,R,wrigd002,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,43/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
NYN201404220,SLN,2,0,0,0,2,CFX,0,0,adamm002,L,adamm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,S5/G-,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYN201404220,SLN,2,0,0,3,2,BSBCB>S,0,0,moliy001,R,moliy001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,adamm002,,,K+CS2(26)/DP,F,F,2,5,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,8
NYN201404220,SLN,2,0,2,1,2,CSBX,0,0,jay-j001,L,jay-j001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,S6/G,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYN201404220,SLN,2,0,2,1,0,1BX,0,0,peraj001,R,peraj001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,jay-j001,,,7/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
NYN201404220,SLN,2,1,0,1,0,BX,0,0,murpd006,L,murpd006,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,4/P-,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,11
NYN201404220,SLN,2,1,1,0,1,CX,0,0,younc004,R,younc004,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S7/L,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201404220,SLN,2,1,1,3,2,BS*BCFB>C,0,0,dudal001,L,dudal001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,younc004,,,K+CS2(26)/DP,F,F,3,6,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,13
NYN201404220,SLN,3,0,0,2,2,CFFBBX,0,0,wongk001,L,wongk001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
NYN201404220,SLN,3,0,1,3,2,BBBCCS,0,0,waina001,R,waina001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYN201404220,SLN,3,0,2,2,1,BCBX,0,0,carpm002,L,carpm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,S8/L,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201404220,SLN,3,0,2,0,2,CFC,0,0,craia001,R,craia001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,carpm002,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
NYN201404220,SLN,3,1,0,0,0,X,0,0,darnt001,R,darnt001,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
NYN201404220,SLN,3,1,1,2,2,BCFFBX,0,0,quino001,L,quino001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,3/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
NYN201404220,SLN,3,1,2,0,2,FFX,0,0,gee-d001,R,gee-d001,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,4/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,20
NYN201404220,SLN,4,0,0,3,1,FBBBB,0,0,hollm001,R,hollm001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201404220,SLN,4,0,0,1,0,BX,0,0,adamm002,L,adamm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,hollm001,,,S8/G+.1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201404220,SLN,4,0,0,2,1,BBFX,0,0,moliy001,R,moliy001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,adamm002,hollm001,,S7/L.2-3;1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201404220,SLN,4,0,0,0,2,FFFX,0,0,jay-j001,L,jay-j001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,moliy001,adamm002,hollm001,S8/G.3-H;2-H;1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201404220,SLN,4,0,0,3,2,CSFBF*BBB,2,0,peraj001,R,peraj001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,jay-j001,moliy001,,W.2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201404220,SLN,4,0,0,2,2,CBFBX,2,0,wongk001,L,wongk001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,peraj001,jay-j001,moliy001,32(3)/FO/G.2-3;1-2,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,32,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,26
NYN201404220,SLN,4,0,1,0,0,X,2,0,waina001,R,waina001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,wongk001,peraj001,jay-j001,52(3)/FO/G.2-3;1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,52,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,2,0,0,5,0,0,0,0,27
NYN201404220,SLN,4,0,2,2,2,BBCCS,2,0,carpm002,L,carpm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,waina001,wongk001,peraj001,K,F,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,gee-d001,gee-d001,gee-d001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
NYN201404220,SLN,4,1,0,1,1,CBX,2,0,youne003,L,youne003,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
NYN201404220,SLN,4,1,1,1,2,CBCS,2,0,granc001,L,granc001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYN201404220,SLN,4,1,2,2,2,BTBCC,2,0,wrigd002,R,wrigd002,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
NYN201404220,SLN,5,0,0,0,0,X,2,0,craia001,R,craia001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,7/L,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
NYN201404220,SLN,5,0,1,2,2,CBFFBX,2,0,hollm001,R,hollm001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
NYN201404220,SLN,5,0,2,0,0,X,2,0,adamm002,L,adamm002,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
NYN201404220,SLN,5,1,0,0,0,X,2,0,murpd006,L,murpd006,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S52/BG,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201404220,SLN,5,1,0,0,1,CX,2,0,younc004,R,younc004,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,murpd006,,,7/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
NYN201404220,SLN,5,1,1,3,2,BSBBFX,2,0,dudal001,L,dudal001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,murpd006,,,S8/G.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
NYN201404220,SLN,5,1,1,1,2,CBFX,2,0,darnt001,R,darnt001,R,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,dudal001,murpd006,,64(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,waina001,waina001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,38
NYN201404220,SLN,6,0,0,1,2,FBCFX,2,0,moliy001,R,moliy001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,3/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
NYN201404220,SLN,6,0,1,0,1,SX,2,0,jay-j001,L,jay-j001,L,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,9/L,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
NYN201404220,SLN,6,0,2,0,1,FX,2,0,peraj001,R,peraj001,R,gee-d001,R,gee-d001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,7/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
NYN201404220,SLN,6,1,0,0,1,FX,2,0,quino001,L,quino001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
NYN201404220,SLN,6,1,1,2,2,.BCCBX,2,0,nieuk001,L,nieuk001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,2/P2F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gee-d001,1,2,0,0,0,0,0,0,0,43
NYN201404220,SLN,6,1,2,0,0,X,2,0,youne003,L,youne003,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,,,,S8/L,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
NYN201404220,SLN,6,1,2,0,0,X,2,0,granc001,L,granc001,L,waina001,R,waina001,R,moliy001,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,craia001,youne003,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,waina001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
NYN201404220,SLN,7,0,0,1,2,.SBFX,2,0,wongk001,L,wongk001,L,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
NYN201404220,SLN,7,0,1,1,2,SBSX,2,0,waina001,R,waina001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,,,,S7/L,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYN201404220,SLN,7,0,1,1,2,*BCFX,2,0,carpm002,L,carpm002,L,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,waina001,,,8/F,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
NYN201404220,SLN,7,0,2,1,1,BSX,2,0,craia001,R,craia001,R,germg001,R,germg001,R,darnt001,dudal001,murpd006,wrigd002,quino001,youne003,younc004,granc001,waina001,,,4/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,germg001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,49
